8.892850066090213	3.635464048150282
8.894083829490635	3.6342302847498584
8.89512835432095	3.633185759919545
8.897610477162118	3.6307036370783754
8.910793730045715	3.617520384194778
8.91753476913341	3.610779345107085
8.91706807159169	3.6112460426488053
8.902372269276688	3.6259418449638083
