0.000000000000000000e+00
2.051851525923116537e-02
4.028587101837715484e-02
5.934256806528753758e-02
7.772627159301520594e-02
9.547199565810758626e-02
1.126123899021671121e-01
1.291778938855337733e-01
1.451969934612579727e-01
1.606962455385541610e-01
1.757005447438596268e-01
1.902332817551711797e-01
2.043162684557801312e-01
2.179701224677295934e-01
2.312141696800392998e-01
2.440665154588473607e-01
2.565443810811116054e-01
2.686637959270528064e-01
2.804400946676025574e-01
2.918875322670159145e-01
3.030198122978927655e-01
3.138496506808774456e-01
3.243893337590096348e-01
3.346502649144377783e-01
3.446434130373328686e-01
3.543791025102397407e-01
3.638671555086654963e-01
3.731168869631890095e-01
3.821372159161490756e-01
3.909365440848280304e-01
3.995228945272892851e-01
4.079039175262110239e-01
4.160868963433450030e-01
4.240786962744902966e-01
4.318860287489614258e-01
4.395151762517699456e-01
4.469722173034051949e-01
4.542628189867253807e-01
4.613924873659328019e-01
4.683665943691941447e-01
4.751901212279371900e-01
4.818678791979971177e-01
4.884045473757604450e-01
4.948044506942808618e-01
5.010719369089402520e-01
5.072110445819029145e-01
5.132272533926348634e-01
5.191232267585348392e-01
5.249020151267012047e-01
5.305670325877951399e-01
5.361216690289372089e-01
5.415677680222708013e-01
5.469092341300350046e-01
5.521496406095256493e-01
5.572917385927318445e-01
5.623382762904646226e-01
5.672919689806743548e-01
5.721552699495165983e-01
5.769306077902125462e-01
5.816204684135679592e-01
5.862269780371017758e-01
5.907523457074372875e-01
5.951989400322366119e-01
5.995684396637985802e-01
6.038632038754933040e-01
6.080847930628501263e-01
6.122351865998941767e-01
6.163163497067599694e-01
6.203297203286549655e-01
6.242771860170730491e-01
6.281602329377710126e-01
6.319804272376475796e-01
6.357394287871518390e-01
6.394383850728426744e-01
6.430790459236152001e-01
6.466626571822016167e-01
6.501906001826344150e-01
6.536640122271670794e-01
6.570842954462803309e-01
6.604526181891841041e-01
6.637701486078344537e-01
6.670381401760271389e-01
6.702573824280305681e-01
6.734291879734316533e-01
6.765546607994944450e-01
6.796346765015180980e-01
6.826703114765760860e-01
6.856624026641724434e-01
6.886118314746870750e-01
6.915197749201966726e-01
6.943868713384229174e-01
6.972141575380809142e-01
7.000021806476151021e-01
7.027520622885077284e-01
7.054642386151583899e-01
7.081398138254444419e-01
7.107794506057648620e-01
7.133837680300528783e-01
7.159534646539590375e-01
7.184892403295207730e-01
7.209916979752608590e-01
7.234617822029369982e-01
7.258997650227101417e-01
7.283064742161534655e-01
7.306824465040815397e-01
7.330283916215217799e-01
7.353445518580833395e-01
7.376319313492291085e-01
7.398905875753689632e-01
7.421215238404135217e-01
7.443249114228093211e-01
7.465013025489095622e-01
7.486513722266129323e-01
7.507753192502022443e-01
7.528739399931433374e-01
7.549475008287008793e-01
7.569962769764601029e-01
7.590210523750388072e-01
7.610222343259578359e-01
7.629998523403695998e-01
7.649546565576008650e-01
7.668869858254269145e-01
7.687971720649406926e-01
7.706855248445435569e-01
7.725525464053312197e-01
7.743985889853902682e-01
7.762238652011297368e-01
7.780288699300368371e-01
7.798140201428562790e-01
7.815793916467400626e-01
7.833254305187559163e-01
7.850522955471860298e-01
7.867607116530850320e-01
7.884505668495922492e-01
7.901224752766837778e-01
7.917764546603675013e-01
7.934128812311913581e-01
7.950319504927280123e-01
7.966342768640877203e-01
7.982197511701160098e-01
7.997886562986949999e-01
8.013414108469196773e-01
8.028783885768238093e-01
8.043994220933637918e-01
8.059052276632012735e-01
8.073955290166793253e-01
8.088710804244654273e-01
8.103317185006341239e-01
8.117778027017811260e-01
8.132095026614840627e-01
8.146271456712336212e-01
8.160307981290965129e-01
8.174206914821924297e-01
8.187970720641869482e-01
8.201602045301180643e-01
8.215103090152574561e-01
8.228472669577107101e-01
8.241716644729975005e-01
8.254832474838367240e-01
8.267827166464043476e-01
8.280696718900298903e-01
8.293447765464803112e-01
8.306078941654836401e-01
8.318593487271230824e-01
8.330993726579846159e-01
8.343279227803520604e-01
8.355450238429024123e-01
8.367512555400823393e-01
8.379464569001109364e-01
8.391309212374499227e-01
8.403047437227207928e-01
8.414680688659950114e-01
8.426210364699241451e-01
8.437638467313725021e-01
8.448964472879453291e-01
8.460191586368069894e-01
8.471320654023600794e-01
8.482352810249568220e-01
8.493288769403913863e-01
8.504131167242398037e-01
8.514879313850590714e-01
8.525536644769067252e-01
8.536103491135668131e-01
8.546577935672556858e-01
8.556965510087285454e-01
8.567266044235881672e-01
8.577479513927513954e-01
8.587608106112584183e-01
8.597652699675218946e-01
8.607613785423477992e-01
8.617492944785551945e-01
8.627292732678218945e-01
8.637008962090719777e-01
8.646648354272021830e-01
8.656210192322340014e-01
8.665691909336529219e-01
8.675100809785293299e-01
8.684432607852567987e-01
8.693688399645661535e-01
8.702872423208719566e-01
8.711982996894575004e-01
8.721022548682588749e-01
8.729990401967397951e-01
8.738888440309701133e-01
8.747717457695904919e-01
8.756477497320634962e-01
8.765171459310217017e-01
8.773795159026060997e-01
8.782354991704975911e-01
8.790850019770799495e-01
8.799277412955124333e-01
8.807642780477856759e-01
8.815944937834409023e-01
8.824185847916004022e-01
8.832363523143917927e-01
8.840480085709466751e-01
8.848536220913122419e-01
8.856530826664823497e-01
8.864468179294963113e-01
8.872348725208286657e-01
8.880169768513771489e-01
8.887933646890889827e-01
8.895639204999027383e-01
8.903290874116246423e-01
8.910887401881266712e-01
8.918428803509330649e-01
8.925917111990359087e-01
8.933349493024057564e-01
8.940729937360321067e-01
8.948058550186276383e-01
8.955336260271605786e-01
8.962559599475669048e-01
8.969735759228695260e-01
8.976858648366196070e-01
8.983932510686859496e-01
