8.459602152007047460e-01
8.492252435446977499e-01
8.524461235963459727e-01
8.556235780565903948e-01
8.587586460162842661e-01
8.618520419378887798e-01
8.649046915133183910e-01
8.679172866676653220e-01
8.708906858339665602e-01
8.738255869425586297e-01
8.767227900440848209e-01
8.795830111744215030e-01
8.824070352384424387e-01
8.851953357203503625e-01
8.879488422811389059e-01
8.906678386053670238e-01
8.933533886530703461e-01
8.960057959253260318e-01
8.986258735707546297e-01
9.012140871124756369e-01
9.037709928584373165e-01
9.062973000021145031e-01
9.087934577068615960e-01
9.112599887481090954e-01
9.136975315905040418e-01
9.161064162188872206e-01
9.184872323023596241e-01
9.208402919475335846e-01
9.231664511202904988e-01
9.254659051473119735e-01
9.277393317141608975e-01
9.299869566258548437e-01
9.322091423901346374e-01
9.344065269601149470e-01
9.365794491954229084e-01
9.387282710989022227e-01
9.408534626432473180e-01
9.429555463692408379e-01
9.450345060287759225e-01
9.470910171460851235e-01
9.491253125978366123e-01
9.511379559335674250e-01
9.531290733855534159e-01
9.550990229569158441e-01
9.570483165554177774e-01
9.589770993628714546e-01
9.608856602028142957e-01
9.627745978089470302e-01
9.646439064569511945e-01
9.664940661800996979e-01
9.683252590321489439e-01
9.701377787847099698e-01
9.719321119666821662e-01
9.737083839078644054e-01
9.754666904255749893e-01
9.772076401268855461e-01
9.789311470904957790e-01
9.806376532037393012e-01
9.823275650783361845e-01
9.840009738566167785e-01
9.856578848443131591e-01
9.872989374837677357e-01
9.889241087518040318e-01
9.905337609859924397e-01
9.921279645539301528e-01
9.937071340293681665e-01
9.952713702520065153e-01
9.968208415938678568e-01
9.983558644990720987e-01
9.998764951610544793e-01
1.001383129169269193e+00
1.002875840264863205e+00
1.004354738444278583e+00
1.005820197768029001e+00
1.007272345679678383e+00
1.008711190959364901e+00
1.010137225475223444e+00
1.011550381061929293e+00
1.012950819667123969e+00
1.014338921172036612e+00
1.015714663068935320e+00
1.017078201486202316e+00
1.018429825595505545e+00
1.019769685392764025e+00
1.021097715457272237e+00
1.022414365446972395e+00
1.023719625831608360e+00
1.025013718244042638e+00
1.026296702887062651e+00
1.027568635857347479e+00
1.028829917741038713e+00
1.030080495341451075e+00
1.031320547269991339e+00
1.032550100289544526e+00
1.033769527268443511e+00
1.034978850762881430e+00
1.036178105580468412e+00
1.037367380959139940e+00
1.038547032661476299e+00
1.039717044676322422e+00
1.040877492839692886e+00
1.042028527673362293e+00
1.043170167973825890e+00
1.044302760875098990e+00
1.045426274911355646e+00
1.046540831414106032e+00
1.047646390869224620e+00
1.048743348456580904e+00
1.049831615028689269e+00
1.050911397970162531e+00
1.051982669108994628e+00
1.053045618229828229e+00
1.054100204521096984e+00
1.055146743825545963e+00
1.056185209749751053e+00
1.057215771160693096e+00
1.058238396080855681e+00
1.059253232834370229e+00
1.060260393996504513e+00
1.061259840331180593e+00
1.062251847357785106e+00
1.063236478569973276e+00
1.064213692380238996e+00
1.065183631129446695e+00
1.066146377741319595e+00
1.067101941586189762e+00
1.068050546085424157e+00
1.068992188181943526e+00
1.069926973140492565e+00
1.070854971076223849e+00
1.071776197267177988e+00
1.072690791605305005e+00
1.073598758314938451e+00
1.074500099742678794e+00
1.075395162945212535e+00
1.076283808509968853e+00
1.077166145911473638e+00
1.078042295581381982e+00
1.078912214691504445e+00
1.079776019885350991e+00
1.080633789895724339e+00
1.081485490681540762e+00
1.082331346372732428e+00
1.083171343525442420e+00
1.084005588221174543e+00
1.084834065285208649e+00
1.085656845854886310e+00
1.086474005387029651e+00
1.087285599969044281e+00
1.088091577681032263e+00
1.088892251698527325e+00
1.089687497194627763e+00
1.090477396607403282e+00
1.091262020259923471e+00
1.092041392245855835e+00
1.092815638149164270e+00
1.093584700255090469e+00
1.094348679170985772e+00
1.095107631424429462e+00
1.095861599549952103e+00
1.096610553498362339e+00
1.097354885413867054e+00
1.098094042133212378e+00
1.098828570790412851e+00
1.099558378550274496e+00
1.100283484996329220e+00
1.101003920260785085e+00
1.101719782919977186e+00
1.102526383625119566e+00
1.117382483062537402e+00
1.249497797651824893e+00
1.657628384447388692e+00
2.201581996413954023e+00
2.580879561911133102e+00
2.764932437450910996e+00
2.840762791977308410e+00
2.870106539390667066e+00
2.881365399080701550e+00
2.885877170924263435e+00
2.887920490012546360e+00
2.889070719603942905e+00
2.889898966924805190e+00
2.890611117423331322e+00
2.891279641391875543e+00
2.891930487149474427e+00
2.892573040378587201e+00
2.893209910564206844e+00
2.893842441287276745e+00
2.894470957357959229e+00
2.895095604304287917e+00
2.895716460465183051e+00
2.896333867740487289e+00
2.896947446188413267e+00
2.897557583170344397e+00
2.898163923752846927e+00
2.898766869887612341e+00
2.899366073409376021e+00
2.899961940602588939e+00
2.900554414376077084e+00
2.901143188143869622e+00
2.901728981535725005e+00
2.902311033262695350e+00
2.902889820325174508e+00
2.903465320499851288e+00
2.904037825776504711e+00
2.904606633990363118e+00
2.905172546302868586e+00
2.905734839120979629e+00
2.906294303637169563e+00
2.906850499666038257e+00
2.907403788559209001e+00
2.907953792321046560e+00
2.908500614560899589e+00
2.909044612559583687e+00
2.909585404894745153e+00
2.910123384791950318e+00
2.910658188716455541e+00
2.911190219626599518e+00
2.911719118102929826e+00
2.912245289737747100e+00
2.912768666747744817e+00
2.913288933976708073e+00
2.913806520553016366e+00
2.914321369754485413e+00
2.914833463178444717e+00
2.915342802171147607e+00
2.915849106663286339e+00
2.916353116226464870e+00
2.916854058661117577e+00
2.917352710883168943e+00
2.917848318671390384e+00
2.918341668991945248e+00
2.918832011498453838e+00
2.919320136099248231e+00
2.919805584528705200e+00
2.920288422571211129e+00
2.920768693586697662e+00
2.921246429361186170e+00
2.921721948006682279e+00
2.922194838281222840e+00
2.922665190610653330e+00
2.923133352668599638e+00
2.923598927577788054e+00
2.924062013261002679e+00
2.924522961018543032e+00
2.924981374893444563e+00
2.925437646100643274e+00
2.925891398461635706e+00
2.926343033379132486e+00
2.926792179346319855e+00
2.927239240319159830e+00
2.927683845497070170e+00
2.928126399488796050e+00
2.928566531118985239e+00
2.929004645232913706e+00
2.929440663096727793e+00
2.929874259913572310e+00
2.930305864304114660e+00
2.930735408887186200e+00
2.931162867406552852e+00
2.931587941300795475e+00
2.932011072548926123e+00
2.932432199769011483e+00
2.932851299513929089e+00
2.933268367416214328e+00
2.933683115364581262e+00
2.934096284379442476e+00
2.934507083633790092e+00
2.934916000098142685e+00
2.935322993659729818e+00
2.935728051189498089e+00
2.936131173063555977e+00
2.936532366380528281e+00
2.936931641550078353e+00
2.937329010577574007e+00
2.937724486203793450e+00
2.938118081473229726e+00
2.938509809519522786e+00
2.938899977423836241e+00
2.939287865120323140e+00
2.939674291297897923e+00
2.940058793191444142e+00
2.940441438058325918e+00
2.940822265755169251e+00
2.941201302383988470e+00
2.941578861323488780e+00
2.941954224323723111e+00
2.942328212216251071e+00
2.942700361397799558e+00
2.943071033202538267e+00
2.943439532647126100e+00
2.943806692719654450e+00
2.944172055005848332e+00
2.944535983753389541e+00
2.944898078977892020e+00
2.945258439588537946e+00
2.945617415029893937e+00
2.945974597682051943e+00
2.946330082546076312e+00
2.946684217155733698e+00
2.947036592403597943e+00
2.947387597337198795e+00
2.947736843488461211e+00
2.948084435376058909e+00
2.948430725255776430e+00
2.948775305631087473e+00
2.949118566756861348e+00
2.949460119800885405e+00
2.949800364380325224e+00
2.950138916134533051e+00
2.950476176946967399e+00
2.950811763348760497e+00
2.951146077768627141e+00
2.951478736696615535e+00
2.951810142726551067e+00
2.952140207344311484e+00
2.952468595989566680e+00
2.952795735380185693e+00
2.953121253840905958e+00
2.953445559737465587e+00
2.953768567224813957e+00
2.954089942708908012e+00
2.954410113493933121e+00
2.954728707583876179e+00
2.955046133510648154e+00
2.955362305157050340e+00
2.955677183686929332e+00
2.955990458634509377e+00
2.956302568929794372e+00
2.956613443503290029e+00
2.956922755457773722e+00
2.957230935677553241e+00
2.957537908931684001e+00
2.957843641599843476e+00
2.958147825307508860e+00
2.958450900159307118e+00
2.958752795372699307e+00
2.959053479418428445e+00
2.959352644605015570e+00
2.959650731568073123e+00
2.959947669602237319e+00
2.960243427072887901e+00
2.960537991879975461e+00
2.960831065669169870e+00
2.961123390039956504e+00
2.961414157312523443e+00
2.961703853209465276e+00
2.961992429261001814e+00
2.962279864756282688e+00
2.962566152852335044e+00
2.962850997433138289e+00
2.963135141423884011e+00
2.963417777070411763e+00
2.963699390197533923e+00
2.963979932206759926e+00
2.964259382101330331e+00
2.964537732685242233e+00
2.964814983649029845e+00
2.965091138105723889e+00
2.965366200856087708e+00
2.965640177520359799e+00
2.965913074102867419e+00
2.966184896775562407e+00
2.966455651768340029e+00
2.966725048658310993e+00
2.966993833900693378e+00
2.967261496754125982e+00
2.967528079958897003e+00
2.967793311165203729e+00
2.968057946016179560e+00
2.968321478200425911e+00
2.968583952515415181e+00
2.968845394328599951e+00
2.969105819251542044e+00
2.969365237985013728e+00
2.969623658746655348e+00
2.969881088487301035e+00
2.970137533500644356e+00
2.970392999729248196e+00
2.970647492917947829e+00
2.970901018691314288e+00
2.971153879801707198e+00
2.971405340872014467e+00
2.971656221036046208e+00
2.971906045720020817e+00
2.972154874999930030e+00
2.972402741641963608e+00
2.972649664693600258e+00
2.972895656297800837e+00
2.973140725112042304e+00
2.973385175422638582e+00
2.973628272187653465e+00
2.973870834680349962e+00
2.974112388296568099e+00
2.974352992658154893e+00
2.974592680181039839e+00
2.974831469593675060e+00
2.975069670407198164e+00
2.975306847077461292e+00
2.975543078810334308e+00
2.975778407790207858e+00
2.976012857578143933e+00
2.976246739984571565e+00
2.976479323289176193e+00
2.976711428261619830e+00
2.976942581101887697e+00
2.977172841202699427e+00
2.977402538574047242e+00
2.977631247932392089e+00
2.977859053114924048e+00
2.978085998517155275e+00
2.978312108615504439e+00
2.978537695837184085e+00
2.978762324982386467e+00
2.978986072481493164e+00
2.979208972348772022e+00
2.979431321894412843e+00
2.979652618311983137e+00
2.979872725359926644e+00
2.980090746081782260e+00
2.980305269496365650e+00
2.980509315158078376e+00
2.980685380773610227e+00
2.980782715528232707e+00
2.980666367278372419e+00
2.979986529578677157e+00
2.977502570112725788e+00
2.970235380804182146e+00
2.949990016158322792e+00
2.895543909484550316e+00
2.756634292566756628e+00
2.440266736103998912e+00
1.882620227181644346e+00
1.292511312761584152e+00
1.004645470706851729e+00
9.480249345085797197e-01
9.461474747474527547e-01
9.463534893985691143e-01
9.465593198350494841e-01
9.467645087379712443e-01
9.469689168155336345e-01
9.471727062113768358e-01
9.473758199286077542e-01
9.475781537891371231e-01
9.477798774230790091e-01
9.479809355466133347e-01
9.481812241097751226e-01
9.483809127281236373e-01
9.485799462348922795e-01
9.487782203517047819e-01
9.489759046254646613e-01
9.491729439875097318e-01
9.493692339152609572e-01
9.495649439066660147e-01
9.497600189880739396e-01
9.499544494365094183e-01
9.501481409321794747e-01
9.503412644960406164e-01
9.505337659219095237e-01
9.507255407043687656e-01
9.509167576496826424e-01
9.511073621545215184e-01
9.512972493217397574e-01
9.514865879495312262e-01
9.516753235137745959e-01
9.518633508204529248e-01
9.520508387039805509e-01
9.522377327220745702e-01
9.524240226858010638e-01
9.526096136135130399e-01
9.527946760494795386e-01
9.529791563321940995e-01
9.531629491845835522e-01
9.533462229418315781e-01
9.535289235007599062e-01
9.537109451290186612e-01
9.538924562349839764e-01
9.540734027814495866e-01
9.542537742389347599e-01
9.544334750910229426e-01
9.546126755979486012e-01
9.547913225147937055e-01
9.549693099470507596e-01
9.551468059483213535e-01
9.553237567973795752e-01
9.555001517519571275e-01
9.556758949989054841e-01
9.558511565080294314e-01
9.560258833509247545e-01
9.561999692889775471e-01
9.563735820895404860e-01
9.565466683244981949e-01
9.567192170359688497e-01
9.568911320573348922e-01
9.570625831664768546e-01
9.572335177362372161e-01
9.574038291234053810e-01
9.575736849053272381e-01
9.577430319311288631e-01
9.579118590254321886e-01
9.580800696108836556e-01
9.582478333709930629e-01
9.584150979655352565e-01
9.585818522782085793e-01
9.587479997255389241e-01
9.589137096752267109e-01
9.590789300064141987e-01
9.592436495180393097e-01
9.594077715690954022e-01
9.595714652317859361e-01
9.597346785975549022e-01
9.598973044353761308e-01
9.600595096199860956e-01
9.602212416688039598e-01
9.603824890078088705e-01
9.605431544274629641e-01
9.607034070982265472e-01
9.608631953658651748e-01
9.610225077269523020e-01
9.611812469061855602e-01
9.613395818694483452e-01
9.614974611643811730e-01
9.616548732006889866e-01
9.618117205811306247e-01
9.619681720853874296e-01
9.621241764557466603e-01
9.622797220137336849e-01
9.624347112229642009e-01
9.625893127053570808e-01
9.627434753931872757e-01
9.628971875190418528e-01
9.630503513904339341e-01
9.632031354996752892e-01
9.633554889645098429e-01
9.635073999278177537e-01
9.636587705238606194e-01
9.638097691432745417e-01
9.639603450849545396e-01
9.641104864012793874e-01
9.642600950357779199e-01
9.644093393055763741e-01
9.645581686863294868e-01
9.647065711390512277e-01
9.648544483991502441e-01
9.650019687380031463e-01
9.651490818038573893e-01
9.652957754653594957e-01
9.654420478203576961e-01
9.655878034501361729e-01
9.657332107625613560e-01
9.658782199048094874e-01
9.660228187473155481e-01
9.661669089199729221e-01
9.663106581179277121e-01
9.664540164610052608e-01
9.665969716740220319e-01
9.667394251100650537e-01
9.668815445021536892e-01
9.670232801282664381e-01
9.671646196175760490e-01
9.673055608223936064e-01
9.674460079405670099e-01
9.675861289762178741e-01
9.677258747007667639e-01
9.678652327469056127e-01
9.680041042472620205e-01
9.681426565471815682e-01
9.682808403650768891e-01
9.684186431799690631e-01
9.685560626836609011e-01
9.686930028353617494e-01
9.688296313382238623e-01
9.689658993999953340e-01
9.691017945038060688e-01
9.692372174672104768e-01
9.693723353711782842e-01
9.695070993530654491e-01
9.696414967365241111e-01
9.697755250526722826e-01
9.699090879437796131e-01
9.700423529398777278e-01
9.701752716656900644e-01
9.703078314501542012e-01
9.704400297666582187e-01
9.705717702366162269e-01
9.707032200819589729e-01
9.708343311911254991e-01
9.709650908355048626e-01
9.710953993747224455e-01
9.712254234623809435e-01
9.713551148896969467e-01
9.714844607593529080e-01
9.716134583651541146e-01
9.717420108848852101e-01
9.718702855606941027e-01
9.719982346691951047e-01
9.721258453198204919e-01
9.722531147504634985e-01
9.723799460547610796e-01
9.725065062704371099e-01
9.726327479218938032e-01
9.727586580570687369e-01
9.728842338383535404e-01
9.730093782473276942e-01
9.731342581516458923e-01
9.732588263175736554e-01
9.733830697297544132e-01
9.735069854749139884e-01
9.736304764000572876e-01
9.737537092385207815e-01
9.738766369928667510e-01
9.739992465830858981e-01
9.741215350197554024e-01
9.742434049926704809e-01
9.743650231366046688e-01
9.744863426850187693e-01
9.746073504917540653e-01
9.747280434909570968e-01
9.748483241922768494e-01
9.749683591672712035e-01
9.750881018755205298e-01
9.752075391030481377e-01
9.753266677070370205e-01
9.754454875823220794e-01
9.755639022569131402e-01
9.756820780462196474e-01
9.757999688221867807e-01
9.759175613678815475e-01
9.760348524825835925e-01
9.761517445574098284e-01
9.762684036434312596e-01
9.763847837462245050e-01
9.765008715530454353e-01
9.766166637777979886e-01
9.767320625575846016e-01
9.768473317033598002e-01
9.769621625087600014e-01
9.770767534666904286e-01
9.771910689477228962e-01
9.773050987184939142e-01
9.774187428251791543e-01
9.775321662958785796e-01
9.776453234587749730e-01
9.777582008331151542e-01
9.778707949683208556e-01
9.779831055337061541e-01
9.780950356564866999e-01
9.782067509602574429e-01
9.783182063656380434e-01
9.784293884466501723e-01
9.785402937138546475e-01
9.786508240120522784e-01
9.787611448254823765e-01
9.788712111788090420e-01
9.789810095395717893e-01
9.790905363286269703e-01
9.791997911124135090e-01
9.793086766690449751e-01
9.794173585143157723e-01
9.795257920600440871e-01
9.796339637652180521e-01
9.797418699919041574e-01
9.798495102563721249e-01
9.799567872697764193e-01
9.800638663157795749e-01
9.801707030930670861e-01
9.802772840200846272e-01
9.803836053902942327e-01
9.804896666667802796e-01
9.805953704650320901e-01
9.807008818798137462e-01
9.808061568901119687e-01
9.809111818718434517e-01
9.810159530490186741e-01
9.811204698315286743e-01
9.812246347110423761e-01
9.813286126369241691e-01
9.814323598623345690e-01
9.815358627186046014e-01
9.816391173594496422e-01
9.817421231415378591e-01
9.818447824043644578e-01
9.819472599952087100e-01
9.820495124355567151e-01
9.821515260100220912e-01
9.822532968010241339e-01
9.823548241119877122e-01
9.824560101014986335e-01
9.825571178885735835e-01
9.826578418860457687e-01
9.827583763257774496e-01
9.828586878208555033e-01
9.829587658810363671e-01
9.830586076025588094e-01
9.831581145047497694e-01
9.832574506700487715e-01
9.833565731525862885e-01
9.834554681502050144e-01
9.835541316054005057e-01
9.836525627147840733e-01
9.837506634684602957e-01
9.838486966538032563e-01
9.839463575189303368e-01
9.840438392430143066e-01
9.841411089647104093e-01
9.842381561559920833e-01
9.843349778067485012e-01
9.844314751924870821e-01
9.845278120505963626e-01
9.846239460136729793e-01
9.847198632072206026e-01
9.848155594375755939e-01
9.849110337962889705e-01
9.850062864872884960e-01
9.851012198595245906e-01
9.851959977083928344e-01
9.852905781126048979e-01
9.853849472191389403e-01
9.854791007862120367e-01
9.855730378593188235e-01
9.856666600810323198e-01
9.857602299805329205e-01
9.858534438174272330e-01
9.859464933377516394e-01
9.860393464612847714e-01
9.861319926053461193e-01
9.862244286011274674e-01
9.863165552574236772e-01
9.864086346853370157e-01
9.865003634829190293e-01
9.865919328344336936e-01
9.866833109192273410e-01
9.867744871385543126e-01
9.868654582714941892e-01
9.869561249958370697e-01
9.870467493462891095e-01
9.871370282499328797e-01
9.872271524148960031e-01
9.873170902847424601e-01
9.874068312462171981e-01
9.874963720268565837e-01
9.875857119239550563e-01
9.876747526145135403e-01
9.877636570603790522e-01
9.878523845395029701e-01
9.879409210835005117e-01
9.880292621866871849e-01
9.881174066866190708e-01
9.882053546000194588e-01
9.882930076802574071e-01
9.883806278053098859e-01
9.884679131824025689e-01
9.885550533282880803e-01
9.886420172725286504e-01
9.887287943999439888e-01
9.888153813450168972e-01
9.889016784517905556e-01
9.889879473654514808e-01
9.890738861985786112e-01
9.891596841085482650e-01
9.892453103553574545e-01
9.893307542977491931e-01
9.894160125139588313e-01
9.895010841725226935e-01
9.895858705307376546e-01
9.896706331753309938e-01
9.897550710281739494e-01
9.898393725919497621e-01
9.899235074382203292e-01
9.900074649348780120e-01
9.900912416175096098e-01
9.901748366140578073e-01
9.902581511417661853e-01
9.903414464979281018e-01
9.904244221952999139e-01
9.905072661043025084e-01
9.905899480872736307e-01
9.906724575139007616e-01
9.907547908743831178e-01
9.908369472552668311e-01
9.909188277935123690e-01
9.910006935963974195e-01
9.910822446606631919e-01
9.911636682883983029e-01
9.912449346265628236e-01
9.913260330445747837e-01
9.914069599863281068e-01
9.914877144966277589e-01
9.915681975918669844e-01
9.916486702889146798e-01
9.917288329618938469e-01
9.918088724079541230e-01
9.918887590529258391e-01
9.919684822637875321e-01
9.920480384371054283e-01
9.921274265756842015e-01
9.922065475346580898e-01
9.922856623402007692e-01
9.923644716373496433e-01
9.924431617812472517e-01
9.925217034710451802e-01
9.926000860692715255e-01
9.926783059241318652e-01
9.927563619960012575e-01
9.928341549375274688e-01
9.929119458844140045e-01
9.929894356459904037e-01
9.930668101981101614e-01
9.931440405079173805e-01
9.932211159314643378e-01
9.932980327675017262e-01
9.933747899334678388e-01
9.934513873330642619e-01
9.935277259935200167e-01
9.936040667719039376e-01
9.936801112790284440e-01
9.937560447811195630e-01
9.938318385616540240e-01
9.939074819943789496e-01
9.939829713388512733e-01
9.940583054732100576e-01
9.941334842699239838e-01
9.942084087219198452e-01
9.942833393828927058e-01
9.943579784947286226e-01
9.944325106671592085e-01
9.945069074862107339e-01
9.945811583381894971e-01
9.946552594413013981e-01
9.947292096335235145e-01
9.948030087560533197e-01
9.948765577213801725e-01
9.949501168935299678e-01
9.950233890241004797e-01
9.950965581380709635e-01
9.951695961176042493e-01
9.952424923590988959e-01
9.953152430381524418e-01
9.953878469521231231e-01
9.954603039108945728e-01
9.955325147001254926e-01
9.956047396079752421e-01
9.956766817745720255e-01
9.957485247114410409e-01
9.958202405907542465e-01
9.958918188165639673e-01
9.959632555206204829e-01
9.960345494589909476e-01
9.961057004101956380e-01
9.961766089861239237e-01
9.962475355132075494e-01
9.963181833990456537e-01
9.963887357125669197e-01
9.964591649101554038e-01
9.965294604012028268e-01
9.965996182721700292e-01
9.966696372372514379e-01
9.967395170434416585e-01
9.968092578428510153e-01
9.968787604216724496e-01
9.969482847251145419e-01
9.970175349837593348e-01
9.970866935182631785e-01
9.971557331081877251e-01
9.972246431892238805e-01
9.972934198121701233e-01
9.973620616529292882e-01
9.974305684279360928e-01
9.974989402652528758e-01
9.975670779191320170e-01
9.976352410197453224e-01
9.977031344620033160e-01
9.977709398892976589e-01
9.978386303937387680e-01
9.979061954330745721e-01
9.979736310204033733e-01
9.980409357924739933e-01
9.981081094349530947e-01
9.981751520520755205e-01
9.982419643139096577e-01
9.983088056634393803e-01
9.983753815239740925e-01
9.984418729413013782e-01
9.985082533133534666e-01
9.985745121172014960e-01
9.986406453267064887e-01
9.987066515387145182e-01
9.987725304079209110e-01
9.988382820148946628e-01
9.989038068928071112e-01
9.989693644256124605e-01
9.990346604293219857e-01
9.990998754312370167e-01
9.991649831287593431e-01
9.992299730156104509e-01
9.992948410248658764e-01
9.993595857125803228e-01
9.994242067021881226e-01
9.994887040507184350e-01
9.995529781010716874e-01
9.996172883069014414e-01
9.996813407410646279e-01
9.997453154911296602e-01
9.998091865479856732e-01
9.998729434193812660e-01
9.999365819960027713e-01
1.000000000000000000e+00
1.000053871355572443e+00
