9.964425970772488039e-01
9.964484498351520170e-01
9.964542630828737702e-01
9.964600367348868115e-01
9.964657716018495703e-01
9.964714674426179419e-01
9.964771253745579038e-01
9.964827455314873017e-01
9.964883274715410355e-01
9.964938729366986658e-01
9.964993820680204673e-01
9.965048543361209044e-01
9.965102909470457959e-01
9.965156915156515582e-01
9.965210566998183861e-01
9.965263873744082401e-01
9.965316831999051495e-01
9.965369445720502206e-01
9.965421723994317693e-01
9.965473663940336291e-01
9.965525259991688811e-01
9.965576547150152287e-01
9.965630734850504657e-01
9.966574429977435035e-01
9.969915599053053024e-01
9.968547426339233741e-01
9.968803156798047294e-01
9.969868637628916952e-01
9.970589873421591420e-01
9.971015662554009173e-01
9.971302028388032701e-01
9.971531765807648551e-01
9.971740352621122350e-01
9.971938607422707879e-01
9.972132728888033482e-01
9.972323821560606927e-01
9.972512406014110153e-01
9.972698821118934909e-01
9.972884252015358220e-01
9.973067181722146124e-01
9.973248062791819635e-01
9.973428078831707566e-01
9.973605702455389244e-01
9.973782361780653138e-01
9.973956629612247271e-01
9.974128964147375154e-01
9.974300551960118000e-01
9.974469881100337387e-01
9.974637365706949810e-01
9.974804181184209195e-01
9.974968814069160583e-01
9.975132668059354391e-01
9.975294327169820230e-01
9.975455222874156647e-01
9.975613960066179731e-01
9.975771459646630701e-01
9.975927931292202233e-01
9.976082374017576360e-01
9.976236173207244651e-01
9.976387926742324996e-01
9.976539047109855840e-01
9.976688151720345399e-01
9.976836651956216828e-01
9.976983173060723908e-01
9.977129120818850616e-01
9.977273126047749852e-01
9.977415591429867892e-01
9.977557700697401444e-01
9.977698988185956797e-01
9.977838265374006088e-01
9.977976001858231969e-01
9.978113412449335362e-01
9.978249058099506463e-01
9.978384292919558751e-01
9.978518741125572689e-01
9.978651247682690517e-01
9.978782280111163638e-01
9.978913057859603031e-01
9.979043157157885258e-01
9.979171395698503977e-01
9.979298217653541636e-01
9.979424836703763013e-01
9.979550835929920094e-01
9.979675029872848713e-01
9.979798851529635417e-01
9.979921000015113952e-01
9.980042847996756228e-01
9.980163569837761095e-01
9.980283524872145540e-01
9.980401883307341571e-01
9.980519997594783366e-01
9.980637538726429003e-01
9.980753356104021812e-01
9.980868875827698661e-01
9.980982819383478200e-01
9.981096545633725281e-01
9.981208746320450187e-01
9.981320763565626475e-01
9.981432282217843621e-01
9.981542152822324709e-01
9.981651786000379500e-01
9.981759913275306539e-01
9.981867882093046207e-01
9.981975393353601511e-01
9.982081303010810203e-01
9.982187011882219796e-01
9.982291260197072580e-01
9.982395387058777825e-01
9.982499101746062919e-01
9.982601260734658144e-01
9.982703254917471014e-01
9.982803830708050219e-01
9.982904320112447882e-01
9.983004440191293183e-01
9.983103046561497829e-01
9.983201521918229071e-01
9.983299616959104839e-01
9.983396205662476985e-01
9.983492671395638451e-01
9.983587775363150785e-01
9.983682840136718362e-01
9.983777596017848754e-01
9.983870899405713484e-01
9.983964119791453040e-01
9.984057018669855177e-01
9.984148989411718578e-01
9.984240362612151198e-01
9.984331428581820767e-01
9.984421063960896570e-01
9.984510635811444379e-01
9.984599918518615169e-01
9.984687790105594152e-01
9.984775612485098373e-01
9.984863163912619521e-01
9.984949323054594927e-01
9.985035447032876155e-01
9.985121317773045790e-01
9.985205814111587364e-01
9.985290288897776811e-01
9.985374527613258833e-01
9.985458408042984235e-01
9.985540867339870452e-01
9.985623278859510066e-01
9.985705449971394865e-01
9.985786275294215031e-01
9.985867098641826312e-01
9.985947716903632587e-01
9.986027015644362015e-01
9.986106331097556188e-01
9.986185460753445042e-01
9.986264285960829712e-01
9.986341743766287138e-01
9.986419190943875979e-01
9.986496445583040726e-01
9.986572404251066182e-01
9.986648397081995254e-01
9.986724231846781930e-01
9.986799793855130059e-01
9.986874020768091720e-01
9.986948259336240197e-01
9.987022334944156698e-01
9.987095145368801719e-01
9.987168012235204673e-01
9.987240750513060039e-01
9.987313247794299409e-01
9.987384439467119623e-01
9.987455664297827385e-01
9.987526754241160543e-01
9.987597606387784710e-01
9.987667162131633747e-01
9.987736756823411000e-01
9.987806227869213682e-01
9.987875474819162269e-01
9.987943440341452428e-01
9.988011454253222787e-01
9.988079357739384490e-01
9.988147051813147659e-01
9.988214022986046103e-01
9.988280508456819362e-01
9.988346896583685242e-01
9.988412545933001985e-01
9.988478029946179504e-01
9.988543037604777908e-01
9.988607960591547874e-01
9.988672702452482399e-01
9.988736204238608529e-01
9.988800781701128173e-01
9.988863935148173390e-01
9.988927045551616590e-01
9.988989010426071458e-01
9.989052110838517740e-01
9.989113836359860832e-01
9.989175549700918255e-01
9.989237140866968900e-01
9.989297542327948420e-01
9.989358050532831657e-01
9.989418519139937613e-01
9.989478852853045376e-01
9.989538989922362999e-01
9.989597894102330011e-01
9.989656876763426396e-01
9.989715807638818168e-01
9.989774601246762531e-01
9.989833201775430993e-01
9.989890577505013969e-01
9.989948035277229632e-01
9.990005449678900362e-01
9.990062737719966890e-01
9.990119844742464394e-01
9.990175739836958391e-01
9.990231723962352817e-01
9.990287675155345992e-01
9.990343512024816297e-01
9.990399180493302334e-01
9.990453649334124497e-01
9.990508214341670135e-01
9.990562756732577210e-01
9.990617196567596059e-01
9.990671480267948601e-01
9.990724575453676648e-01
9.990777773721333244e-01
9.990830959338262707e-01
9.990884053761801553e-01
9.990937003890767443e-01
9.990988775376342668e-01
9.991041657245935959e-01
9.991093225122607002e-01
9.991144809319471021e-01
9.991196327188446302e-01
9.991247722329136272e-01
9.991297960176633852e-01
9.991348318393663552e-01
9.991398686280411612e-01
9.991448987445803454e-01
9.991499169343956988e-01
9.991549195998316035e-01
9.991598046465880456e-01
9.991647002947473544e-01
9.991695964135389740e-01
9.991744859572170290e-01
9.991793640410433497e-01
9.991842272937320191e-01
9.991889737513158787e-01
9.991937311657097531e-01
9.991984897751817751e-01
9.992032427349549772e-01
9.992079852597240963e-01
9.992127140178815869e-01
9.992173838967206567e-01
9.992220513606862031e-01
9.992266489700359910e-01
9.992312502485569681e-01
9.992358480695248124e-01
9.992404374060390726e-01
9.992449718859549579e-01
9.992495066087496713e-01
9.992540311159907596e-01
9.992585040419776909e-01
9.992629751007328087e-01
9.992674391519164034e-01
9.992718925498286220e-01
9.992762329803890342e-01
9.992806863947119034e-01
9.992850160074345789e-01
9.992893508280296100e-01
9.992936840751553973e-01
9.992980108857454358e-01
9.993023277827164375e-01
9.993066746410368406e-01
9.993108506660838275e-01
9.993150461789571670e-01
9.993193895039144126e-01
9.993235899512461495e-01
9.993277848225112781e-01
9.993318285644492427e-01
9.993361018768714965e-01
9.993402321434776692e-01
9.993442954524245359e-01
9.993483579683365425e-01
9.993523576203537928e-01
9.993561680104051659e-01
9.993595753887628552e-01
9.993618606412809635e-01
9.993617611333491801e-01
9.993612990103196703e-01
9.993612706111707489e-01
9.994383220308552529e-01
9.998126368778739170e-01
9.999706598892829090e-01
9.998509668578740017e-01
9.998492403729237754e-01
9.998493403216632824e-01
9.998494384887033348e-01
9.998495348982900932e-01
9.998496295665506572e-01
9.998497225095125396e-01
9.998498137431116595e-01
9.998499032832149913e-01
9.998499911456042444e-01
9.998500773459797486e-01
9.998501618999748874e-01
9.998502448231361139e-01
9.998503261309232837e-01
9.998504058387333027e-01
9.998504839618735929e-01
9.998505605155778575e-01
9.998506355150059699e-01
9.998507089752395327e-01
9.998507809112765488e-01
9.998508513380442997e-01
9.998509202703927956e-01
9.998509877230935539e-01
9.998510537108539209e-01
9.998511182482847648e-01
9.998511813499374457e-01
9.998512430302858300e-01
9.998513033037239595e-01
9.998513621845748212e-01
9.998514196880703420e-01
9.998514758306454864e-01
9.998515306263835445e-01
9.998515840892998607e-01
9.998516362333230711e-01
9.998516870723193062e-01
9.998517366200743162e-01
9.998517848903089034e-01
9.998518318966590490e-01
9.998518776527011154e-01
9.998519221719349703e-01
9.998519654677848756e-01
9.998520075536091456e-01
9.998520484426933752e-01
9.998520881482496625e-01
9.998521266834206056e-01
9.998521640612793027e-01
9.998522002948243559e-01
9.998522353969913068e-01
9.998522693806412009e-01
9.998523022585592557e-01
9.998523340434720685e-01
9.998523647480335175e-01
9.998523943848256490e-01
9.998524229663583451e-01
9.998524505050805367e-01
9.998524770133689898e-01
9.998525025036008040e-01
9.998525269945597316e-01
9.998525519940466566e-01
9.998525780566920318e-01
9.998526052711785850e-01
9.998526337578804712e-01
9.998526636897203668e-01
9.998526952645820920e-01
9.998527284839937579e-01
9.998527633447295004e-01
9.998527998435168263e-01
9.998528379770471597e-01
9.998528777419627422e-01
9.998529191348799472e-01
9.998529621550007462e-01
9.998530068004390925e-01
9.998530530676685846e-01
9.998531009531334002e-01
9.998531504532397474e-01
9.998532015643459836e-01
9.998532542827954783e-01
9.998533086048797536e-01
9.998533645268645742e-01
9.998534220449712961e-01
9.998534811554007362e-01
9.998535418543107456e-01
9.998536041413663700e-01
9.998536680152806388e-01
9.998537334720835057e-01
9.998538005077755031e-01
9.998538691183072036e-01
9.998539392996058650e-01
9.998540110475683251e-01
9.998540843580561166e-01
9.998541592269056810e-01
9.998542356499164896e-01
9.998543136228573713e-01
9.998543931414718422e-01
9.998544742014731090e-01
9.998545567985370752e-01
9.998546409283198821e-01
9.998547265864471401e-01
9.998548137685081549e-01
9.998549024700715826e-01
9.998549926866754367e-01
9.998550844138306415e-01
9.998551776470199215e-01
9.998552723816953591e-01
9.998553686132914953e-01
9.998554663402592357e-01
9.998558668154208240e-01
9.998564700913510350e-01
9.998570731647054011e-01
9.998576760091714144e-01
9.998581786349691747e-01
9.998587827622102964e-01
9.998593865508550449e-01
9.998599899768182420e-01
9.998605930164294886e-01
9.998610956874737221e-01
9.998616997315927790e-01
9.998623032864262239e-01
9.998629063304830256e-01
9.998634089124972535e-01
9.998640127412179446e-01
9.998646159617929907e-01
9.998651186183064032e-01
9.998657224513969322e-01
9.998663255834538965e-01
9.998668280969842392e-01
9.998674316774566195e-01
9.998679345108323346e-01
9.998685384120074016e-01
9.998691414549403245e-01
9.998696437770552281e-01
9.998702469906500800e-01
9.998707494047199829e-01
9.998713526697733389e-01
9.998718550780468783e-01
9.998724582791179705e-01
9.998729605869317583e-01
9.998734636395000264e-01
9.998740675134812905e-01
9.998745702993430129e-01
9.998751738013305079e-01
9.998756762343036231e-01
9.998761793012027610e-01
9.998767830471324558e-01
9.998772856064520598e-01
9.998777887317805702e-01
9.998783924588974248e-01
9.998788949292545247e-01
9.998793979009417132e-01
9.998800013590365410e-01
9.998805035354888515e-01
9.998810061517581227e-01
9.998815091780025588e-01
9.998821125821508726e-01
9.998826146153906302e-01
9.998831170016583281e-01
9.998836197123807112e-01
9.998841227194111836e-01
9.998846259950304738e-01
9.998852295138634938e-01
9.998857314909942451e-01
9.998862336870543155e-01
9.998867360755190337e-01
9.998872386302696258e-01
9.998877413255966573e-01
9.998882441362021423e-01
9.998887470371783381e-01
9.998892500040236220e-01
9.998897530126363842e-01
9.998902560393030381e-01
9.998907590606976870e-01
9.998912620538797924e-01
9.998917649962957288e-01
9.998922678657644614e-01
9.998927706404888704e-01
9.998932732990361005e-01
9.998937758203408910e-01
9.998942781837107940e-01
9.998947803688135183e-01
9.998952823556627179e-01
9.998956841552586461e-01
9.998961875419376533e-01
9.998966906378881081e-01
9.998971934250979743e-01
9.998976958858787345e-01
9.998981980028722738e-01
9.998985998037615008e-01
9.998991030659126755e-01
9.998996058984189750e-01
9.999001082858045564e-01
9.999005102314096893e-01
9.999010135865837867e-01
9.999015164155298230e-01
9.999020187045799535e-01
9.999024205045862201e-01
9.999029235956168327e-01
9.999034260702209798e-01
9.999038279646249583e-01
9.999043311072873808e-01
9.999048335607568783e-01
9.999052353868639331e-01
9.999057383810799893e-01
9.999062406169939576e-01
9.999066422202683713e-01
9.999071448760463721e-01
9.999075467745471846e-01
9.999080497494011732e-01
9.999084518637924024e-01
9.999089550601573118e-01
9.999094573251670059e-01
9.999098588295557422e-01
9.999103612117052897e-01
9.999107627731271819e-01
9.999112651815236230e-01
9.999116667284998483e-01
9.999121690753004499e-01
9.999125705387564844e-01
9.999129727561434366e-01
9.999134758595420447e-01
9.999138778642538972e-01
9.999143806625087061e-01
9.999147823922406308e-01
9.999152848088648238e-01
9.999156862035278870e-01
9.999160882430498942e-01
9.999165909730810542e-01
9.999169925605038145e-01
9.999173947420338937e-01
9.999178975793687751e-01
9.999182991975513746e-01
9.999187013615965514e-01
9.999192041103809325e-01
9.999196056054290294e-01
9.999200076005326787e-01
9.999205100748445041e-01
9.999209113007314631e-01
9.999213129832187352e-01
9.999217150984607283e-01
9.999222176299793485e-01
9.999226188288301564e-01
9.999230204204787587e-01
9.999234223820341327e-01
9.999238246909520900e-01
9.999243273467107729e-01
9.999247285527350648e-01
9.999251300707033829e-01
9.999255318789703750e-01
9.999259339562305282e-01
9.999263362815187239e-01
9.999267388341899210e-01
9.999272416292214194e-01
9.999276428173612397e-01
9.999280442040314743e-01
9.999284457694019856e-01
9.999288474939633797e-01
9.999292493585215658e-01
9.999296513442035295e-01
9.999300534324364609e-01
9.999304556049669612e-01
9.999308578438417250e-01
9.999312601314055415e-01
9.999316624503064022e-01
9.999320647834847309e-01
9.999324671141716081e-01
9.999328694258901029e-01
9.999332717024455031e-01
9.999336739279248709e-01
9.999340760866961553e-01
9.999344781634026402e-01
9.999348801429612799e-01
9.999352820105531503e-01
9.999356837516333307e-01
9.999360853519153602e-01
9.999364867973736803e-01
9.999368880742415255e-01
9.999372891690022636e-01
9.999375900902268688e-01
9.999379926395363105e-01
9.999383949329596621e-01
9.999387969585473712e-01
9.999391987045779251e-01
9.999396001595650674e-01
9.999400013122436981e-01
9.999403021991097873e-01
9.999407045991600684e-01
9.999411066286874039e-01
9.999415082779075092e-01
9.999419095372331645e-01
9.999422104474218198e-01
9.999426128032017358e-01
9.999430147050533124e-01
9.999434161448010894e-01
9.999437171435996419e-01
9.999441195554086281e-01
9.999445214445957797e-01
9.999449228043301163e-01
9.999452236995610699e-01
9.999456259152907922e-01
9.999460275444013169e-01
9.999463286046963439e-01
9.999467309913754320e-01
9.999471327371310947e-01
9.999474338498011150e-01
9.999478362596057046e-01
9.999482379769566442e-01
9.999485390350101310e-01
9.999489413276326788e-01
9.999493428789446581e-01
9.999496437808891303e-01
9.999500458232737365e-01
9.999504470780776755e-01
9.999507477277289613e-01
9.999511493938219031e-01
9.999514503239683716e-01
9.999518523269079751e-01
9.999521534826297797e-01
9.999525557503905482e-01
9.999529571061167577e-01
9.999532577510558129e-01
9.999536593037957610e-01
9.999539600712088472e-01
9.999543617536236217e-01
9.999546625938560140e-01
9.999550643408557926e-01
9.999553652059334219e-01
9.999557669546444982e-01
9.999560677982237689e-01
9.999564694879286009e-01
9.999567702652697454e-01
9.999571718373573281e-01
9.999574725052818858e-01
9.999578739031973473e-01
9.999581744200464195e-01
9.999584756332146052e-01
9.999588776983867611e-01
9.999591786722435982e-01
9.999595803931171645e-01
9.999598810905860891e-01
9.999601824311393772e-01
9.999605845852856945e-01
9.999608855673235430e-01
9.999612872211228742e-01
9.999615878118873757e-01
9.999618889968693303e-01
9.999622908694537626e-01
9.999625915867821346e-01
9.999628928658919058e-01
9.999632948147524347e-01
9.999635955536843035e-01
9.999638968235757819e-01
9.999642987134048644e-01
9.999645993743112582e-01
9.999649005369163346e-01
9.999653022393573121e-01
9.999656027277564752e-01
9.999659036900955256e-01
9.999662051084374781e-01
9.999666070825430353e-01
9.999669077245739723e-01
9.999672087972003576e-01
9.999675102831140361e-01
9.999679122825944066e-01
9.999682128969562545e-01
9.999685139014430346e-01
9.999688152793504425e-01
9.999692170744726161e-01
9.999695174921178209e-01
9.999698182621545861e-01
9.999701193684464862e-01
9.999704207950991242e-01
9.999708225748972223e-01
9.999711229231732501e-01
9.999714235736584245e-01
9.999717245109870367e-01
9.999720257200270801e-01
9.999723271858831364e-01
9.999727289218095505e-01
9.999730291679673755e-01
9.999733296562997031e-01
9.999736303723814057e-01
9.999739313020150622e-01
9.999742324312271835e-01
9.999745337462656591e-01
9.999748352335967594e-01
9.999751368799053575e-01
9.999755387084837688e-01
9.999758389176569562e-01
9.999761392767017032e-01
9.999764397726804699e-01
9.999767403928704335e-01
9.999770411247559387e-01
9.999773419560239462e-01
9.999776428745673629e-01
9.999779438684800459e-01
9.999782449260563588e-01
9.999785460357774047e-01
9.999788471863289008e-01
9.999791483665826375e-01
9.999794495655983662e-01
9.999797507726250201e-01
9.999800519770942753e-01
9.999803531686211056e-01
9.999806543369964551e-01
9.999809554721937888e-01
9.999812565643585449e-01
9.999815576038103559e-01
9.999818585810399396e-01
9.999821594867051022e-01
9.999824603116319599e-01
9.999827610468107197e-01
9.999830616833930153e-01
9.999833622126911292e-01
9.999836626261777717e-01
9.999839629154787524e-01
9.999842630723743131e-01
9.999844630971459480e-01
9.999847647679449558e-01
9.999850662500133769e-01
9.999853675362031513e-01
9.999856686195666144e-01
9.999859694932885512e-01
9.999862701506899709e-01
9.999865705852230002e-01
9.999868707904664422e-01
9.999870707944946702e-01
9.999873723509781209e-01
9.999876736261509302e-01
9.999879746145886594e-01
9.999882753110451716e-01
9.999885757103854633e-01
9.999888758075833328e-01
9.999890756997656949e-01
9.999893770257903824e-01
9.999896780009887021e-01
9.999899786212669284e-01
9.999902788826986466e-01
9.999904788533867661e-01
9.999907802486137642e-01
9.999910812389501968e-01
9.999913818213511663e-01
9.999916819929193235e-01
9.999918818753046335e-01
9.999921830933400368e-01
9.999924838569739238e-01
9.999927841641482740e-01
9.999929841120209772e-01
9.999932853892320450e-01
9.999935861686113370e-01
9.999938864489639201e-01
9.999940863557169601e-01
9.999943875346725131e-01
9.999946881753133399e-01
9.999948883007669931e-01
9.999951897743328821e-01
9.999954906721476577e-01
9.999957909945919043e-01
9.999959908877371628e-01
9.999962919807771078e-01
9.999965924629595770e-01
9.999967924431909516e-01
9.999970936364956930e-01
9.999973941851687531e-01
9.999975941913016309e-01
9.999978953945374283e-01
9.999981959210895166e-01
9.999983958949922869e-01
9.999986970223561089e-01
9.999989974426389816e-01
9.999991973291207925e-01
9.999994982991651238e-01
9.999996985343662104e-01
1.000000000000000000e+00
1.000000000000000000e+00
