9.880257603786628540e-01
9.880375007420394429e-01
9.880493869097148885e-01
9.880609972871777780e-01
9.880723837601774751e-01
9.880839589237617737e-01
9.880951240845536887e-01
9.881063128591069944e-01
9.881175287716160716e-01
9.881284339295558494e-01
9.881391938885922821e-01
9.881501391701348336e-01
9.881606689432305135e-01
9.881712208491065796e-01
9.881818288833658093e-01
9.881921752178645102e-01
9.882023285280159275e-01
9.882126385631387899e-01
9.882227127177017900e-01
9.882325660562122360e-01
9.882424542181202920e-01
9.882524009779926066e-01
9.882621121091488270e-01
9.882716088537218946e-01
9.882811219307926498e-01
9.882907315219036093e-01
9.883000722510818514e-01
9.883092521515405293e-01
9.883184318736164542e-01
9.883277102225034305e-01
9.883367483970713074e-01
9.883455918350645408e-01
9.883544616872314004e-01
9.883632440746988879e-01
9.883721306016333141e-01
9.883806904952717742e-01
9.883892389745374540e-01
9.883976995354705197e-01
9.884063021746612998e-01
9.884146631950787576e-01
9.884228593452933920e-01
9.884310396046723790e-01
9.884391903591338568e-01
9.884472652773419465e-01
9.884554213313451188e-01
9.884633520353645064e-01
9.884711383573974164e-01
9.884789342250387412e-01
9.884866830753381572e-01
9.884945126838891039e-01
9.885021352936367300e-01
9.885096988627557479e-01
9.885171341126701705e-01
9.885245078823570175e-01
9.885318900603072834e-01
9.885391907801374112e-01
9.885466092541513872e-01
9.885538144106901237e-01
9.885609624027518194e-01
9.885679188561523612e-01
9.885749548151757660e-01
9.885819346620658976e-01
9.885888441679852034e-01
9.885958640250402940e-01
9.886026809798236226e-01
9.886094451453782961e-01
9.886161334574039561e-01
9.886226820106347457e-01
9.886292910152942870e-01
9.886358479028012347e-01
9.886423133290170862e-01
9.886487534597202531e-01
9.886553568872441522e-01
9.886617167675267881e-01
9.886680085939367757e-01
9.886742335804632464e-01
9.886803764897693636e-01
9.886865472388789433e-01
9.886926720728909102e-01
9.886987243097584699e-01
9.887047422619203996e-01
9.887109098840700661e-01
9.887168551779293990e-01
9.887227318433495782e-01
9.887285032062318457e-01
9.887343184451499178e-01
9.887400687019648471e-01
9.887458006038023495e-01
9.887514507731786084e-01
9.887570778336998156e-01
9.887628832601955686e-01
9.887684477191812649e-01
9.887739749597544980e-01
9.887794631556748870e-01
9.887848874205265037e-01
9.887902791143046155e-01
9.887955592207006150e-01
9.888008939121210039e-01
9.888061893338241370e-01
9.888114493489449375e-01
9.888166714162545112e-01
9.888219911161462150e-01
9.888269459514749116e-01
9.888322542373855217e-01
9.888373327124381218e-01
9.888423754321554737e-01
9.888473658394275612e-01
9.888523336349387405e-01
9.888608646221358489e-01
9.892161316890268896e-01
9.953844111038271381e-01
1.029915484780141055e+00
1.115954039435857803e+00
1.231771288216479521e+00
1.321967671344447259e+00
1.359914015627120110e+00
1.361239332462901297e+00
1.349425819364427293e+00
1.337162788931545832e+00
1.328254596899541173e+00
1.322677019914089369e+00
1.319449385603919112e+00
1.317661893133607487e+00
1.316691922322415831e+00
1.316165237481250250e+00
1.315871554472677785e+00
1.315697539621338841e+00
1.315584077444494904e+00
1.315500844388623802e+00
1.315432703771106659e+00
1.315371958754160797e+00
1.315314979465382228e+00
1.315259999800675095e+00
1.315206281293809454e+00
1.315153166553669761e+00
1.315100502248401915e+00
1.315048411162755837e+00
1.314996580538290161e+00
1.314945030208632737e+00
1.314893903539237296e+00
1.314843044191157384e+00
1.314792595734080249e+00
1.314742271068132906e+00
1.314692378956675789e+00
1.314642756569365245e+00
1.314593412262195615e+00
1.314544483042426881e+00
1.314495676536955759e+00
1.314447298997807989e+00
1.314399052924818845e+00
1.314351241210494736e+00
1.314303694838498293e+00
1.314256418634636603e+00
1.314209284092921148e+00
1.314162589310051477e+00
1.314116160721926496e+00
1.314069868938669616e+00
1.314024011725365870e+00
1.313978283144255021e+00
1.313932850658468210e+00
1.313887705867676559e+00
1.313842841979828480e+00
1.313798253398959393e+00
1.313753803999086811e+00
1.313709655833988466e+00
1.313665795964440663e+00
1.313622214349467354e+00
1.313578771693218128e+00
1.313535628033920988e+00
1.313492768598883975e+00
1.313450050730102125e+00
1.313407632222451049e+00
1.313365496420692669e+00
1.313323499353771906e+00
1.313281798107297060e+00
1.313240375277700656e+00
1.313199086339885246e+00
1.313158088319915651e+00
1.313117232103939491e+00
1.313076671582620092e+00
1.313036255220871196e+00
1.312996135296990552e+00
1.312956158992669931e+00
1.312916477796459924e+00
1.312876938193604071e+00
1.312837560048531804e+00
1.312798488382776574e+00
1.312759696235994866e+00
1.312721032443009639e+00
1.312682518762067208e+00
1.312644301689407600e+00
1.312606223670419681e+00
1.312568302160862288e+00
1.312530680500294755e+00
1.312493198747826550e+00
1.312455872836007176e+00
1.312418844987067956e+00
1.312381954334782552e+00
1.312345216324617647e+00
1.312308641597061731e+00
1.312272368498132558e+00
1.312236233311797173e+00
1.312200249657551110e+00
1.312164426856199384e+00
1.312128902293860033e+00
1.312093511450974637e+00
1.312058267574321757e+00
1.312023179712064502e+00
1.311988253914836866e+00
1.311953625244062005e+00
1.311918996146478777e+00
1.311884678806794824e+00
1.311850501773825117e+00
1.311816473757301926e+00
1.311782600568181856e+00
1.311748885958418764e+00
1.311715463356994738e+00
1.311682033856560903e+00
1.311648909290771714e+00
1.311615786168627951e+00
1.311582973207138902e+00
1.311550295811531042e+00
1.311517760890935191e+00
1.311485241826911619e+00
1.311453041846719403e+00
1.311420982206743302e+00
1.311389067075292125e+00
1.311357299062454906e+00
1.311325679680489520e+00
1.311294209669666699e+00
1.311262758098229231e+00
1.311231625272479606e+00
1.311200630044305315e+00
1.311169775151717509e+00
1.311138931053226209e+00
1.311108399199689245e+00
1.311077867870364067e+00
1.311047640955783855e+00
1.311017408394480555e+00
1.310987344301032476e+00
1.310957440079485892e+00
1.310927689408400321e+00
1.310898087565576464e+00
1.310868630953911040e+00
1.310839316768239504e+00
1.310810011642905337e+00
1.310781014479832640e+00
1.310752011366339786e+00
1.310723174113302081e+00
1.310694492316589743e+00
1.310665958431409539e+00
1.310637566915729968e+00
1.310609182493132296e+00
1.310580971835405562e+00
1.310552920790730047e+00
1.310525019223154342e+00
1.310497259802726466e+00
1.310469506094871894e+00
1.310442054915935017e+00
1.310414590631983289e+00
1.310387284258543117e+00
1.310359993612967733e+00
1.310333011536999770e+00
1.310306019570915526e+00
1.310279186819025110e+00
1.310252500775143325e+00
1.310225821377281941e+00
1.310199312107080516e+00
1.310172956419426660e+00
1.310146742578786494e+00
1.310120531076777839e+00
1.310094485793218411e+00
1.310068590457307947e+00
1.310042702508772861e+00
1.310016983608144558e+00
1.309991415941830883e+00
1.309965986926265868e+00
1.309940556496772990e+00
1.309915288168053360e+00
1.309890165400049211e+00
1.309865045392963667e+00
1.309840089806995511e+00
1.309815280764564216e+00
1.309790474559484830e+00
1.309765832225133986e+00
1.309741335441856114e+00
1.309716840194575127e+00
1.309692507334519140e+00
1.309668187437399656e+00
1.309644168381616458e+00
1.309619997063882213e+00
1.309596141438002626e+00
1.309572274496659361e+00
1.309548559822823810e+00
1.309524849840644878e+00
1.309501302947711610e+00
1.309477768004274179e+00
1.309454400753227166e+00
1.309431179214567198e+00
1.309407957013484225e+00
1.309384893179130982e+00
1.309361968087248362e+00
1.309339036826014935e+00
1.309316128766551568e+00
1.309293525939191127e+00
1.309270771246137111e+00
1.309248329846491643e+00
1.309225872802155521e+00
1.309203431442000243e+00
1.309181158362133779e+00
1.309159029366014471e+00
1.309136896498228619e+00
1.309114917827776337e+00
1.309092941983835745e+00
1.309071124698188315e+00
1.309049312993082470e+00
1.309027661415346211e+00
1.309006016255672034e+00
1.308984531444742361e+00
1.308963183851254097e+00
1.308941826162358657e+00
1.308920486026914354e+00
1.308899313464339853e+00
1.308878282524428061e+00
1.308857243990373176e+00
1.308836224186854524e+00
1.308815372162603685e+00
1.308794661334881315e+00
1.308773942081335573e+00
1.308753240402513951e+00
1.308732705118077044e+00
1.308712309531309348e+00
1.308691903923234534e+00
1.308671514205745012e+00
1.308651289190129852e+00
1.308631071276271207e+00
1.308611011582796246e+00
1.308590954264510886e+00
1.308571051593297785e+00
1.308551148545698650e+00
1.308531397994541656e+00
1.308511645277440349e+00
1.308492043608280975e+00
1.308472438454950426e+00
1.308452852362697927e+00
1.308433431673630798e+00
1.308414148135226274e+00
1.308394850983789270e+00
1.308375565322163148e+00
1.308356439600848242e+00
1.308337316181444887e+00
1.308318346744290483e+00
1.308299376753287113e+00
1.308280431001854760e+00
1.308261662186990693e+00
1.308243056760897360e+00
1.308224626889699538e+00
1.308206556626779538e+00
1.308189197883636856e+00
1.308173111799996624e+00
1.308159809500872850e+00
1.308152152317410888e+00
1.308153341946871606e+00
1.308168949486944399e+00
1.308220908708498609e+00
1.308385865759252420e+00
1.308731242806020489e+00
1.309424070480111668e+00
1.310768155423132519e+00
1.313287860625978798e+00
1.317810907456192782e+00
1.325433066118668179e+00
1.337006321517434149e+00
1.351333416070686688e+00
1.360973546137309143e+00
1.347204259304940477e+00
1.285877061094114371e+00
1.179223113582759552e+00
1.074886420453377012e+00
1.017625141492518370e+00
1.002127201681837443e+00
1.000535924143360011e+00
1.000493769289509061e+00
1.000491926482060645e+00
1.000490305409486025e+00
1.000488571974575303e+00
1.000486845151561166e+00
1.000485224578002041e+00
1.000483493939076984e+00
1.000481871806889078e+00
1.000480141316382188e+00
1.000478520743042887e+00
1.000476793188001645e+00
1.000475176360030360e+00
1.000473553679632088e+00
1.000471826512518092e+00
1.000470212112052115e+00
1.000468593588632604e+00
1.000466972273437616e+00
1.000465349290221573e+00
1.000463725586915764e+00
1.000462101962521277e+00
1.000460479089843702e+00
1.000458857534781032e+00
1.000457237772683694e+00
1.000455620202315155e+00
1.000454005157514148e+00
1.000452392917193345e+00
1.000450783713796588e+00
1.000449277695781625e+00
1.000447659588519000e+00
1.000446047418905415e+00
1.000444540883347555e+00
1.000442924269823619e+00
1.000441315327745384e+00
1.000439813160888924e+00
1.000438202462387904e+00
1.000436700100965970e+00
1.000435090507189706e+00
1.000433590207877366e+00
1.000432083655091065e+00
1.000430472156710993e+00
1.000428972114756787e+00
1.000427467530680792e+00
1.000425959652629038e+00
1.000424349459097195e+00
1.000422852772749449e+00
1.000421353351065967e+00
1.000419852168292101e+00
1.000418350053118077e+00
1.000416847709888035e+00
1.000415345736844319e+00
1.000413844641645289e+00
1.000412344854578528e+00
1.000410846739954174e+00
1.000409350605792946e+00
1.000407856712024035e+00
1.000406465177941850e+00
1.000404961542637583e+00
1.000403462915250730e+00
1.000402069131869354e+00
1.000400565055261426e+00
1.000399067688555688e+00
1.000397676404842784e+00
1.000396176247763114e+00
1.000394783738064453e+00
1.000393283519415810e+00
1.000391891944917067e+00
1.000390393648674436e+00
1.000389004577892260e+00
1.000387609673335509e+00
1.000386109889282782e+00
1.000384721091811757e+00
1.000383327862827798e+00
1.000381831185016113e+00
1.000380446292109760e+00
1.000379057845065311e+00
1.000377666816319122e+00
1.000376274040507552e+00
1.000374880233638297e+00
1.000373486009581647e+00
1.000372091894301319e+00
1.000370698338096664e+00
1.000369305726139579e+00
1.000367914387642498e+00
1.000366524603584883e+00
1.000365136613523998e+00
1.000363750621349856e+00
1.000362366800345626e+00
1.000360985297414018e+00
1.000359706155512729e+00
1.000358315459519476e+00
1.000356929415866070e+00
1.000355547812637802e+00
1.000354270233022369e+00
1.000352882782893360e+00
1.000351501315130731e+00
1.000350225062418996e+00
1.000348840177165632e+00
1.000347562011815183e+00
1.000346176216833749e+00
1.000344898130547389e+00
1.000343513281688912e+00
1.000342236746465829e+00
1.000340854213143338e+00
1.000339580313248211e+00
1.000338300916907341e+00
1.000336917004697401e+00
1.000335643190715995e+00
1.000334365039373896e+00
1.000333083518497590e+00
1.000331699331087787e+00
1.000330426860218669e+00
1.000329151417935325e+00
1.000327873786291510e+00
1.000326594641959277e+00
1.000325314570174040e+00
1.000324034076856217e+00
1.000322753599098613e+00
1.000321473514270476e+00
1.000320194148013320e+00
1.000318915781064577e+00
1.000317638655199515e+00
1.000316362978495910e+00
1.000315088929758733e+00
1.000313816662457223e+00
1.000312546308101069e+00
1.000311377985248162e+00
1.000310098260881686e+00
1.000308822569986766e+00
1.000307550735108242e+00
1.000306382565345098e+00
1.000305104449111360e+00
1.000303831619183903e+00
1.000302663648283463e+00
1.000301386808500226e+00
1.000300116175212084e+00
1.000298950939068066e+00
1.000297677772387317e+00
1.000296511171002933e+00
1.000295237425379069e+00
1.000294071012854502e+00
1.000292798158503249e+00
1.000291633102470268e+00
1.000290362242554076e+00
1.000289199417907726e+00
1.000288031234311426e+00
1.000286758468757586e+00
1.000285595087857748e+00
1.000284427368502538e+00
1.000283156093679571e+00
1.000281994852830980e+00
1.000280829946066374e+00
1.000279662151771332e+00
1.000278492149429210e+00
1.000277220450208615e+00
1.000276060448281434e+00
1.000274898181622740e+00
1.000273734248340540e+00
1.000272569170057357e+00
1.000271403401539194e+00
1.000270237339063728e+00
1.000269071327819059e+00
1.000267905668298152e+00
1.000266740621949424e+00
1.000265576416096369e+00
1.000264413248258766e+00
1.000263251289905897e+00
1.000262090689708394e+00
1.000260931576519408e+00
1.000259774061798446e+00
1.000258718118221202e+00
1.000257551251219290e+00
1.000256387883372122e+00
1.000255227864875307e+00
1.000254170999197001e+00
1.000253004433210302e+00
1.000251842526675539e+00
1.000250784956995487e+00
1.000249618599382329e+00
1.000248457767799248e+00
1.000247401850312245e+00
1.000246237967530538e+00
1.000245180148686464e+00
1.000244015018998178e+00
1.000242956734246125e+00
1.000241791739280517e+00
1.000240734086891514e+00
1.000239570282703827e+00
1.000238514101226883e+00
1.000237352293211979e+00
1.000236298221344189e+00
1.000235139021989683e+00
1.000234087544624284e+00
1.000233031178073606e+00
1.000231870631541398e+00
1.000230818857956283e+00
1.000229762997220773e+00
1.000228703793082374e+00
1.000227541659322705e+00
1.000226489652100259e+00
1.000225434602143304e+00
1.000224377127625575e+00
1.000223317772561460e+00
1.000222156913916471e+00
1.000221107196704207e+00
1.000220055422895715e+00
1.000219002091031983e+00
1.000217947639534755e+00
1.000216892453878570e+00
1.000215836872832220e+00
1.000214781194021407e+00
1.000213725678845256e+00
1.000212670556732686e+00
1.000211616029027306e+00
1.000210562272248360e+00
1.000209509441123634e+00
1.000208457671131868e+00
1.000207407080836886e+00
1.000206357773937738e+00
1.000205309840963563e+00
1.000204363305943200e+00
1.000203306209729526e+00
1.000202252171858763e+00
1.000201201065591627e+00
1.000200152778834228e+00
1.000199207042339777e+00
1.000198151944096558e+00
1.000197100884995693e+00
1.000196153588718495e+00
1.000195097683253653e+00
1.000194046646222690e+00
1.000193100010174030e+00
1.000192045474610936e+00
1.000190996367653407e+00
1.000190051905781807e+00
1.000189000222722058e+00
1.000188054139227178e+00
1.000187001342603299e+00
1.000186054799107938e+00
1.000185002027838443e+00
1.000184055928282412e+00
1.000183004068017079e+00
1.000182059114760325e+00
1.000181008852987219e+00
1.000180065590734024e+00
1.000179117416466701e+00
1.000178064706216841e+00
1.000177120130858910e+00
1.000176171414165704e+00
1.000175118880073821e+00
1.000174175073519134e+00
1.000173227661013797e+00
1.000172177110502325e+00
1.000171235504723866e+00
1.000170290664907480e+00
1.000169343161159352e+00
1.000168293458311819e+00
1.000167353357330091e+00
1.000166410674996342e+00
1.000165465907752793e+00
1.000164519496130611e+00
1.000163571830959830e+00
1.000162623258905814e+00
1.000161674087396646e+00
1.000160724588953221e+00
1.000159775005120322e+00
1.000158825549899655e+00
1.000157876412820723e+00
1.000156927761706394e+00
1.000155979745058321e+00
1.000155032494246532e+00
1.000154086125432551e+00
1.000153140741238289e+00
1.000152196432310125e+00
1.000151253278628971e+00
1.000150311350723964e+00
1.000149370710749164e+00
1.000148431413385497e+00
1.000147493506732710e+00
1.000146656898813768e+00
1.000145710476061156e+00
1.000144766863473311e+00
1.000143825940346565e+00
1.000142887599242858e+00
1.000142051518281949e+00
1.000141106619309550e+00
1.000140165360614564e+00
1.000139327490209284e+00
1.000138381392624565e+00
1.000137439674280815e+00
1.000136601960482707e+00
1.000135656614219215e+00
1.000134716160508308e+00
1.000133879967260331e+00
1.000132936737673450e+00
1.000132098693048421e+00
1.000131154003112810e+00
1.000130215126742605e+00
1.000129381044673416e+00
1.000128440914806127e+00
1.000127606185310603e+00
1.000126665799897507e+00
1.000125831212244076e+00
1.000124891361281687e+00
1.000124057539915290e+00
1.000123218807279724e+00
1.000122275394651039e+00
1.000121439271627333e+00
1.000120498862832275e+00
1.000119665457511742e+00
1.000118827945406297e+00
1.000117886732972083e+00
1.000117053205652251e+00
1.000116216091827326e+00
1.000115275863554087e+00
1.000114443626433314e+00
1.000113608174276081e+00
1.000112770012944408e+00
1.000111829516462825e+00
1.000110997749361852e+00
1.000110163391894513e+00
1.000109326884731864e+00
1.000108488622426961e+00
1.000107648958205031e+00
1.000106708126083044e+00
1.000105877114486841e+00
1.000105044441278235e+00
1.000104210449619835e+00
1.000103375446552922e+00
1.000102539706790195e+00
1.000101703476048653e+00
1.000100866974066749e+00
1.000100030397333972e+00
1.000099193921459850e+00
1.000098357703391283e+00
1.000097521883365870e+00
1.000096686586601447e+00
1.000095851924917678e+00
1.000095017998113400e+00
1.000094184895226501e+00
1.000093352695666349e+00
1.000092521470200335e+00
1.000091691281901340e+00
1.000090962187898391e+00
1.000090123575848589e+00
1.000089287289638529e+00
1.000088453247867326e+00
1.000087621377483638e+00
1.000086791612886383e+00
1.000086063701967509e+00
1.000085227298236568e+00
1.000084393985379627e+00
1.000083563598590963e+00
1.000082835763821842e+00
1.000082000098546642e+00
1.000081168111075947e+00
1.000080439441397795e+00
1.000079603413065898e+00
1.000078771600732663e+00
1.000078043492576008e+00
1.000077208535475215e+00
1.000076378177680914e+00
1.000075651636407326e+00
1.000074818782350716e+00
1.000074090561140494e+00
1.000073256311150738e+00
1.000072527275147394e+00
1.000071692517751520e+00
1.000070963365297994e+00
1.000070128817415638e+00
1.000069400111767814e+00
1.000068566351395294e+00
1.000067838546430554e+00
1.000067006039073947e+00
1.000066279500150701e+00
1.000065448620305997e+00
1.000064723641151065e+00
1.000063994501275699e+00
1.000063161445731152e+00
1.000062435180498088e+00
1.000061705296479975e+00
1.000060871970477328e+00
1.000060145915296683e+00
1.000059416639437204e+00
1.000058584429743824e+00
1.000057859672896399e+00
1.000057131988230985e+00
1.000056401797799754e+00
1.000055569307174208e+00
1.000054844892518391e+00
1.000054118074023668e+00
1.000053389223670486e+00
1.000052658677676343e+00
1.000051826643443942e+00
1.000051103289869570e+00
1.000050378125543871e+00
1.000049651465462208e+00
1.000048923594222261e+00
1.000048194768917265e+00
1.000047465221776122e+00
1.000046735162515965e+00
1.000046004780521303e+00
1.000045274246763372e+00
1.000044543715579159e+00
1.000043813326260134e+00
1.000043083204497529e+00
1.000042353463679534e+00
1.000041624206071456e+00
1.000040895523900408e+00
1.000040167500300559e+00
1.000039440210193309e+00
1.000038713721094874e+00
1.000037988093804842e+00
1.000037263383071640e+00
1.000036539638152089e+00
1.000035816903388719e+00
1.000035095218624104e+00
1.000034474518395333e+00
1.000033745211007075e+00
1.000033018018448461e+00
1.000032292871817274e+00
1.000031569708772938e+00
1.000030948434289968e+00
1.000030219211722304e+00
1.000029492793437669e+00
1.000028769041785504e+00
1.000028147770758435e+00
1.000027419106753301e+00
1.000026693750159845e+00
1.000025971512818135e+00
1.000025351881369540e+00
1.000024625508640019e+00
1.000023902774375806e+00
1.000023283102671634e+00
1.000022557103499521e+00
1.000021935123949435e+00
1.000021206959305964e+00
1.000020483309432384e+00
1.000019863503296857e+00
1.000019138055846080e+00
1.000018517083533176e+00
1.000017790679732954e+00
1.000017169195501321e+00
1.000016442528023131e+00
1.000015821070447064e+00
1.000015094709308050e+00
1.000014473721449360e+00
1.000013748135426095e+00
1.000013127981526750e+00
1.000012403555855522e+00
1.000011784535123072e+00
1.000011061586121075e+00
1.000010443944123528e+00
1.000009822538514781e+00
1.000009097485104359e+00
1.000008478556285496e+00
1.000007856321438515e+00
1.000007130809409617e+00
1.000006511872505000e+00
1.000005889976329998e+00
1.000005165240737348e+00
1.000004547254905285e+00
1.000003926573045598e+00
1.000003203539388208e+00
1.000002587222985184e+00
1.000001968410898501e+00
1.000001347436965782e+00
1.000000724606079583e+00
1.000000000000000000e+00
1.000000000000000000e+00
