0.000000000000000000e+00
1.719676987465226792e-02
3.376398556335196560e-02
4.973559946202846943e-02
6.514315430249423278e-02
8.001602055824091897e-02
9.438155389965682818e-02
1.082652776270784239e-01
1.216910427884071028e-01
1.346811071904294721e-01
1.472563826652534547e-01
1.594363884038396129e-01
1.712395129785649894e-01
1.826829275014990317e-01
1.937828744310716444e-01
2.045545740234321896e-01
2.150123892457543040e-01
2.251697994113602830e-01
2.350396073975322131e-01
2.446338438934615167e-01
2.539639090531017884e-01
2.630405136300437707e-01
2.718739138305403258e-01
2.804737086626208908e-01
2.888490584075616430e-01
2.970086437035853177e-01
3.049606567056701301e-01
3.127129740792435331e-01
3.202730202530170711e-01
3.276478058029346219e-01
3.348441154569836709e-01
3.418683507027001078e-01
3.487265616708536964e-01
3.554245732749039544e-01
3.619679763856142318e-01
3.683620449775294459e-01
3.746118468179975292e-01
3.807221454819017525e-01
3.866976492241087637e-01
3.925426948144051242e-01
3.982615387488845360e-01
4.038583089609003030e-01
4.093366521216748599e-01
4.147005719594456519e-01
4.199545228684581355e-01
4.251016740796033089e-01
4.301435275145988335e-01
4.350833595724966085e-01
4.399249206946519997e-01
4.446711629445703751e-01
4.493250331284817656e-01
4.538889804831083286e-01
4.583656980834024397e-01
4.627577197647933516e-01
4.670673558598267827e-01
4.712969064673918629e-01
4.754485419441578098e-01
4.795245193512113202e-01
4.835266942505133114e-01
4.874572894978527193e-01
4.913179779756643439e-01
4.951108003206512453e-01
4.988374459950524198e-01
5.024995101903877437e-01
5.060989370866163517e-01
5.096370990769459874e-01
5.131156164524010022e-01
5.165359936780666850e-01
5.198995636197846215e-01
5.232079888073105645e-01
5.264623071474001659e-01
5.296641026416765152e-01
5.328144382854532735e-01
5.359147052519955823e-01
5.389658902091055692e-01
5.419693558223022123e-01
5.449261077321823077e-01
5.478371374742050381e-01
5.507036957997023530e-01
5.535266853045671676e-01
5.563070968095409352e-01
5.590459441639007432e-01
5.617441195350677541e-01
5.644023833286498926e-01
5.670218102596230603e-01
5.696032588926180917e-01
5.721473654516320284e-01
5.746549907313809324e-01
5.771269894666253286e-01
5.795641168274271449e-01
5.819671199051750232e-01
5.843365807890871233e-01
5.866731937697327037e-01
5.889779147440364904e-01
5.912510544446533123e-01
5.934934205064213986e-01
5.957056052756382059e-01
5.978883698119046297e-01
6.000419953929890804e-01
6.021672961050866801e-01
6.042647083280265896e-01
6.063348234317236241e-01
6.083780729530401388e-01
6.103951105288545342e-01
6.123864583920154425e-01
6.143525251783358287e-01
6.162937815070926861e-01
6.182107519896825609e-01
6.201038626369401729e-01
6.219735087545460450e-01
6.238201340074993606e-01
6.256441922853451798e-01
6.274460999549099638e-01
6.292262706739174538e-01
6.309851696836091817e-01
6.327229217327450250e-01
6.344402258828186758e-01
6.361371251713134889e-01
6.378142365474679387e-01
6.394717192793453187e-01
6.411101027986798595e-01
6.427294652151215315e-01
6.443304573596181362e-01
6.459131556696061649e-01
6.474778120894993938e-01
6.490250454883761400e-01
6.505547511503376734e-01
6.520675795250953088e-01
6.535636235392332516e-01
6.550432371448865476e-01
6.565065078890979233e-01
6.579539656634766365e-01
6.593857010480779213e-01
6.608020606813973519e-01
6.622031978342135528e-01
6.635894371745542086e-01
6.649608140167446724e-01
6.663179717702540916e-01
6.676606581390007733e-01
6.689895809731164489e-01
6.703045585296433240e-01
6.716059134041320045e-01
6.728939782311814666e-01
6.741688203185832728e-01
6.754306863869883326e-01
6.766799266508884969e-01
6.779163458427230893e-01
6.791405120990884337e-01
6.803525346088428183e-01
6.815524552588909657e-01
6.827406514435638840e-01
6.839170626936404984e-01
6.850820116342077881e-01
6.862355687285709438e-01
6.873779267272144278e-01
6.885094571640161254e-01
6.896300471312634128e-01
6.907398648399152297e-01
6.918393025263860352e-01
6.929282740639597371e-01
6.940069201501838370e-01
6.950754833860891546e-01
6.961342428440111529e-01
6.971830114243469101e-01
6.982222818719842072e-01
6.992518601776395171e-01
7.002719891887153603e-01
7.012830126151456955e-01
7.022846529672451821e-01
7.032774210370437151e-01
7.042612020354993563e-01
7.052360834712100290e-01
7.062024156050203949e-01
7.071602686406025517e-01
7.081094428326321077e-01
7.090503790717004318e-01
7.099831835412061531e-01
7.109077909069441148e-01
7.118243094109889535e-01
7.127330319823981242e-01
7.136337946680861855e-01
7.145268867811283009e-01
7.154124258058733865e-01
7.162905168971674952e-01
7.171610030652743051e-01
7.180243881506525039e-01
7.188802858641092364e-01
7.197292658535863197e-01
7.205711061900288428e-01
7.214059424086282091e-01
7.222339101520205418e-01
7.230550106138581290e-01
7.238695290967237517e-01
7.246772934139111833e-01
7.254785747562505493e-01
7.262734823619363400e-01
7.270618009414523408e-01
7.278439475218166921e-01
7.286198873630929107e-01
7.293895973786160836e-01
7.301530943057685796e-01
7.309107672635976050e-01
7.316622679740734103e-01
7.324080143847446767e-01
7.331480800021475952e-01
7.338822608164555783e-01
7.346107377498410917e-01
7.353336052600905060e-01
7.360510409873715076e-01
7.367628328628202938e-01
7.374693120869820762e-01
7.381704478085199250e-01
7.388662413373381366e-01
7.395567018279141092e-01
7.402421109464535354e-01
7.409224053067394733e-01
7.415975247143017368e-01
7.422676764671652938e-01
7.429330068383369623e-01
7.435933213654108975e-01
7.442487617689291790e-01
7.448994230614695011e-01
7.455454228425392182e-01
7.461865805882641478e-01
7.468232660231679532e-01
7.474553127591432311e-01
7.480828798759703302e-01
7.487058233171592914e-01
7.493243601184030878e-01
7.499385922559038686e-01
7.505485181516186044e-01
7.511539260987860622e-01
7.517552109079728151e-01
7.523523481541229962e-01
7.529452953725155329e-01
7.535341296803544919e-01
7.541187003375674491e-01
7.546993261633327954e-01
7.552757793265121311e-01
7.558471718571971865e-01
7.564103178606808031e-01
7.569548471582445703e-01
7.574514702871997240e-01
7.578264871296979122e-01
7.579165357627979382e-01
7.573967967112984478e-01
7.556876625202428865e-01
7.518556095304623765e-01
