6.254149386301968150e-01
6.254199528412811571e-01
6.254247709022019430e-01
6.254295890523590140e-01
6.254344051555920103e-01
6.254392116306577432e-01
6.254439636571857974e-01
6.254487021581096595e-01
6.254534030526903710e-01
6.254579492753364889e-01
6.254626228065764959e-01
6.254671640797042631e-01
6.254716494649639191e-01
6.254761340975367734e-01
6.254806782650313979e-01
6.254850941608481874e-01
6.254894344747901069e-01
6.254938595649973676e-01
6.254981951939885265e-01
6.255024068199824816e-01
6.255066866323329977e-01
6.255109608686959533e-01
6.255151760761764601e-01
6.255193177438912455e-01
6.255234056678070642e-01
6.255276139710943539e-01
6.255316854882383426e-01
6.255357023491024959e-01
6.255397822011947717e-01
6.255436731897405789e-01
6.255477422426061196e-01
6.255516175341283569e-01
6.255555023926762104e-01
6.255593858552664921e-01
6.255633295866810384e-01
6.255671276075903675e-01
6.255708817972790436e-01
6.255747601907719613e-01
6.255785079106842561e-01
6.255822553480697712e-01
6.255860680561553533e-01
6.255902423904322607e-01
6.255959138044122625e-01
6.256059633419118748e-01
6.256277692427024695e-01
6.256774107834954801e-01
6.257868756008460043e-01
6.260136405103433610e-01
6.264502838445038524e-01
6.272336333542578579e-01
6.285460179695430138e-01
6.306065993700725736e-01
6.336484861535145452e-01
6.378782088404970629e-01
6.434228345317504205e-01
6.502673772193378054e-01
6.581944243039182796e-01
6.667375057149210749e-01
6.751666383039478525e-01
6.825197765132886563e-01
6.876938567652317591e-01
6.895912608599917837e-01
6.873101938650649778e-01
6.802693510567024981e-01
6.683817527180871965e-01
6.520230956079084983e-01
6.319597483353297518e-01
6.091989566755988683e-01
5.848238222336027414e-01
5.598522728717780783e-01
5.351448450168677651e-01
5.113628021305539617e-01
4.889665815692035289e-01
4.682393319913674135e-01
4.493213285204564200e-01
4.322456383248480805e-01
4.169709447058504437e-01
4.034074237018647757e-01
3.914371943542293564e-01
3.809280978425374498e-01
3.717442347561019100e-01
3.637520093589958203e-01
3.568242753545189383e-01
3.508425976025223436e-01
3.456983238483378185e-01
3.412927148694839263e-01
3.375369247807799566e-01
3.343512537006479990e-01
3.316647719193821509e-01
3.294146664566177107e-01
3.275450187847067651e-01
3.260066909750756747e-01
3.247562677287477717e-01
3.237556439993936608e-01
3.229712685089295432e-01
3.223738072640308094e-01
3.219375667720735801e-01
3.216400738416173022e-01
3.214617646955699182e-01
3.213855096156838509e-01
3.213875199585511933e-01
3.214728572619844349e-01
3.216213873519271349e-01
3.218233952366527650e-01
3.220705058891181749e-01
3.223555585164384896e-01
3.226722775394076925e-01
3.230153649682152572e-01
3.233802384796402030e-01
3.237629195950199046e-01
3.241601030279131490e-01
3.245689176528994691e-01
3.249869204663725641e-01
3.254120377842381617e-01
3.258425461002935619e-01
3.262769298596867595e-01
3.267139716603490451e-01
3.271525896186966986e-01
3.275919371784644096e-01
3.280312815349039068e-01
3.284700133911682696e-01
3.289075958223843243e-01
3.293436461477767252e-01
3.297778580506978696e-01
3.302098898635125179e-01
3.306395510635833923e-01
3.310666641472991278e-01
3.314910888246384579e-01
3.319127161421778216e-01
3.323314632291421433e-01
3.327472356123730712e-01
3.331600560153928914e-01
3.335698633700919791e-01
3.339766407962297401e-01
3.343803816397630246e-01
3.347810538518870005e-01
3.351787317115559883e-01
3.355733956481662394e-01
3.359650288900822290e-01
3.363537186649261379e-01
3.367394552148029740e-01
3.371222631356051713e-01
3.375021351610285048e-01
3.378791658763726224e-01
3.382533507346258683e-01
3.386247181965571507e-01
3.389932635800006477e-01
3.393590834958044589e-01
3.397221743265066984e-01
3.400825649530840877e-01
3.404402505266462819e-01
3.407953275005522475e-01
3.411477914686534274e-01
3.414976703879573638e-01
3.418449581999165043e-01
3.421897504105561039e-01
3.425320412239203915e-01
3.428718572296561296e-01
3.432091908361205590e-01
3.435441363883783850e-01
3.438766865523798510e-01
3.442068664643486153e-01
3.445346669543913332e-01
3.448601812116974252e-01
3.451834003816406926e-01
3.455043481881458489e-01
3.458230139332330588e-01
3.461394897277297877e-01
3.464537652656891065e-01
3.467658629370518053e-01
3.470758053053836778e-01
3.473835799401385205e-01
3.476892776147304520e-01
3.479928863800346717e-01
3.482944270785797158e-01
3.485938859165598758e-01
3.488913528041824863e-01
3.491868145156274972e-01
3.494802907438236961e-01
3.497718014363866423e-01
3.500613662827266603e-01
3.503489697232513023e-01
3.506347002902703847e-01
3.509185430910776726e-01
3.512005162337237807e-01
3.514806381300761284e-01
3.517588918075575943e-01
3.520353648762525878e-01
3.523100411197330195e-01
3.525829374368424363e-01
3.528540710708637507e-01
3.531234590524547912e-01
3.533910828787156788e-01
3.536570291091767904e-01
3.539212800976192508e-01
3.541838514144909356e-01
3.544447590201654785e-01
3.547040186838610332e-01
3.549616104800326077e-01
3.552176200767219183e-01
3.554720285038250327e-01
3.557248501212816882e-01
3.559760997235911217e-01
3.562257919330175104e-01
3.564739411912782319e-01
3.567205617619070290e-01
3.569656320535954386e-01
3.572092366003865038e-01
3.574513548892453429e-01
3.576919998308385473e-01
3.579311848253285411e-01
3.581689231232927373e-01
3.584052278156334981e-01
3.586401118357194218e-01
3.588735879617513946e-01
3.591056329244351475e-01
3.593363301985869063e-01
3.595656577272769994e-01
3.597936269832041067e-01
3.600202499881023366e-01
3.602455386361744782e-01
3.604695046823060967e-01
3.606921597436439919e-01
3.609135153018981357e-01
3.611335827052143954e-01
3.613523731703914832e-01
3.615698977849585716e-01
3.617861313453631378e-01
3.620011561597295535e-01
3.622149484117045959e-01
3.624275179332748231e-01
3.626388751850962988e-01
3.628490305316376952e-01
3.630579942294311357e-01
3.632657764319227045e-01
3.634723871962571295e-01
3.636778364915324580e-01
3.638821342095600042e-01
3.640852901783787621e-01
3.642873141799031211e-01
3.644882159722799275e-01
3.646880053189052173e-01
3.648866920253165391e-01
3.650842859866085255e-01
3.652807972477777887e-01
3.654762360803539001e-01
3.656706130793652698e-01
3.658639392858059058e-01
3.660562263399955163e-01
3.662474866740091373e-01
3.664377337512832455e-01
3.666269823640032066e-01
3.668152490015100797e-01
3.670025523041746118e-01
3.671889136213434823e-01
3.673743576944176192e-01
3.675589134908395783e-01
3.677426152186900610e-01
3.679255035574919286e-01
3.681076271467985106e-01
3.682890812122226465e-01
3.684698634984722720e-01
3.686500936400954331e-01
3.688298749539873356e-01
3.690093681888132471e-01
3.691886499196309068e-01
3.693679724924590069e-01
3.695475183754545756e-01
3.697275486148399737e-01
3.699083782142817967e-01
3.700904225301700490e-01
3.702740990103955965e-01
3.704599494261061610e-01
3.706486590202722753e-01
3.708409647142550392e-01
3.710377854414126375e-01
3.712402883025454625e-01
3.714496966430040903e-01
3.716675795061785137e-01
3.718957123861046932e-01
3.721363051990052018e-01
3.723917997901753374e-01
3.726651862718541874e-01
3.729599677088940024e-01
3.732801266990258826e-01
3.736304402827578253e-01
3.740164405491648303e-01
3.744445706752176917e-01
3.749223236817738059e-01
3.754583998960003277e-01
3.760628487628236982e-01
3.767473849291670951e-01
3.775254707805160703e-01
3.784126906993183770e-01
3.794270509697098004e-01
3.805892043058957119e-01
3.819229843268568403e-01
3.834556498987551909e-01
3.852186430848102416e-01
3.872478780023890788e-01
3.895845204976766118e-01
3.922756581882295146e-01
3.953750967945440786e-01
3.989442533036682281e-01
4.030531525382179403e-01
4.077814900760139416e-01
4.132200035476405464e-01
4.194715324011797364e-01
4.266525477984284276e-01
4.348944947649464043e-01
4.443450964677583825e-01
4.551694307775499548e-01
4.675505434119547887e-01
4.816892391656147909e-01
4.978025720312076463e-01
5.161199813438547279e-01
5.368768220434724237e-01
5.603027348212568093e-01
5.866041414773580653e-01
6.159388028723238317e-01
6.483803015077959087e-01
6.838723485573185989e-01
7.221738074050950695e-01
7.628007220277860378e-01
8.049759174881112589e-01
8.476047695229852463e-01
8.893006278259024677e-01
9.284807458923229895e-01
9.635389889243214379e-01
9.930770471263732357e-01
1.016141423346585304e+00
1.032397015212779268e+00
1.042178383338361769e+00
1.046398200207583562e+00
1.046398095980597853e+00
1.043494353412169451e+00
1.039052779097827450e+00
1.034145676161211558e+00
1.029519768635502208e+00
1.025602708121187590e+00
1.022556474940466531e+00
1.020355622467331580e+00
1.018867735054243884e+00
1.017920142049851817e+00
1.017345711231405492e+00
1.017007683983082833e+00
1.016806945875806001e+00
1.016679355433877774e+00
1.016587377213147514e+00
1.016511171142247205e+00
1.016441179433660968e+00
1.016373726703124536e+00
1.016307099071656506e+00
1.016240924354608888e+00
1.016174987407342689e+00
1.016109295450480898e+00
1.016043946905282214e+00
1.015978769805363058e+00
1.015913807650119738e+00
1.015849073948584147e+00
1.015784572311755118e+00
1.015720404633504437e+00
1.015656299387704298e+00
1.015592571529259081e+00
1.015529020448688424e+00
1.015465680150003935e+00
1.015402561079104427e+00
1.015339665885517606e+00
1.015277096163463177e+00
1.015214580498841501e+00
1.015152433619626260e+00
1.015090455192402930e+00
1.015028679155371760e+00
1.014967116005736747e+00
1.014905768461231705e+00
1.014844636661256461e+00
1.014783719894287506e+00
1.014723017171445418e+00
1.014662527417146132e+00
1.014602249532200018e+00
1.014542182414824634e+00
1.014482426402371296e+00
1.014422710156392959e+00
1.014363347789107417e+00
1.014304038021373033e+00
1.014245084902105853e+00
1.014186183983584844e+00
1.014127638083249350e+00
1.014069142530608980e+00
1.014010999915097466e+00
1.013952905646375413e+00
1.013895162221157165e+00
1.013837465138813787e+00
1.013780116841975554e+00
1.013722812896560077e+00
1.013665754352200521e+00
1.013609008051114202e+00
1.013552291989378684e+00
1.013495814573363907e+00
1.013439543872717064e+00
1.013383468565445478e+00
1.013327584227007749e+00
1.013271888745643556e+00
1.013216380788144466e+00
1.013161059286566301e+00
1.013105923265842589e+00
1.013050971786431109e+00
1.012996203924804384e+00
1.012941517432833116e+00
1.012887180918621510e+00
1.012832879619796067e+00
1.012778810258343709e+00
1.012724937474938081e+00
1.012671248798088675e+00
1.012617739452096099e+00
1.012564407253400578e+00
1.012511250894716719e+00
1.012458168071175502e+00
1.012405325919789156e+00
1.012352679325574822e+00
1.012300212532084798e+00
1.012247919673594065e+00
1.012195798221487530e+00
1.012143846776761835e+00
1.012091963047309529e+00
1.012040314038301636e+00
1.011988854825220496e+00
1.011937569697459960e+00
1.011886452814313664e+00
1.011835501675006910e+00
1.011784613640116959e+00
1.011733955496285198e+00
1.011683482439858839e+00
1.011633178783112763e+00
1.011583038699743753e+00
1.011532958475936050e+00
1.011483104387030707e+00
1.011433431639019442e+00
1.011383924534708489e+00
1.011334577250246225e+00
1.011285286068638767e+00
1.011236217214061872e+00
1.011187326024638011e+00
1.011138596829059377e+00
1.011089922631996263e+00
1.011041468360253104e+00
1.010993189075511722e+00
1.010945069004130614e+00
1.010897001154556385e+00
1.010849150328642532e+00
1.010801471693873799e+00
1.010753949500773574e+00
1.010706476768903572e+00
1.010659218236990675e+00
1.010612129177989704e+00
1.010565193862892341e+00
1.010518305285224461e+00
1.010471628167336045e+00
1.010425117882621127e+00
1.010378657636315181e+00
1.010332408564245110e+00
1.010286324959358550e+00
1.010240390735622329e+00
1.010194498784946937e+00
1.010148813645163957e+00
1.010103290859448721e+00
1.010057813638879587e+00
1.010012543033102173e+00
1.009967433508965895e+00
1.009922367952162503e+00
1.009877507155279464e+00
1.009832805622291385e+00
1.009788146277274867e+00
1.009743689809682099e+00
1.009699390803466157e+00
1.009655132216300322e+00
1.009611074662937868e+00
1.009567172805695190e+00
1.009523309616326747e+00
1.009479645657795688e+00
1.009436135667813428e+00
1.009392662611915625e+00
1.009349387024019329e+00
1.009306263714205620e+00
1.009263175621176511e+00
1.009220283272794783e+00
1.009177541548439638e+00
1.009134833339420112e+00
1.009092319190536990e+00
1.009049853097991223e+00
1.009007585272372998e+00
1.008965467200910071e+00
1.008923380686470583e+00
1.008881485623440044e+00
1.008839736949470822e+00
1.008798017543856895e+00
1.008756487784612466e+00
1.008715001837637404e+00
1.008673709819735365e+00
1.008632563406311355e+00
1.008591444349332455e+00
1.008550512484554629e+00
1.008509621974477577e+00
1.008468922791474709e+00
1.008428366716768831e+00
1.008387835497568608e+00
1.008347488892009203e+00
1.008307181150980281e+00
1.008267062207377496e+00
1.008226983080086958e+00
1.008187092331661594e+00
1.008147341506955508e+00
1.008107612288422050e+00
1.008068064184342472e+00
1.008028551633073810e+00
1.007989224417288776e+00
1.007949933731205672e+00
1.007910828015945226e+00
1.007871858981512991e+00
1.007832908293158969e+00
1.007794135368212940e+00
1.007755394752199996e+00
1.007716836187204645e+00
1.007678310943196376e+00
1.007639967442404139e+00
1.007601656657961531e+00
1.007563526744990723e+00
1.007525428746599339e+00
1.007487510689079491e+00
1.007449623725063637e+00
1.007411915775842104e+00
1.007374338816504400e+00
1.007336774576341298e+00
1.007299281428940096e+00
1.007261980350615094e+00
1.007224813824150189e+00
1.007187660279893482e+00
1.007150677451384535e+00
1.007113719934850993e+00
1.007076936971897929e+00
1.007040180195990287e+00
1.007003597717524901e+00
1.006967040850086814e+00
1.006930657514369942e+00
1.006894299033602724e+00
1.006858113264850862e+00
1.006821951576449603e+00
1.006785961784321115e+00
1.006749995299949463e+00
1.006714199907391638e+00
1.006678427054382929e+00
1.006642824500814992e+00
1.006607243723394829e+00
1.006571832465033012e+00
1.006536442223968431e+00
1.006501120077470945e+00
1.006465983091388017e+00
1.006430972930968837e+00
1.006395967547346393e+00
1.006361023363575802e+00
1.006326260937000505e+00
1.006291522557515972e+00
1.006256952044249253e+00
1.006222400132819716e+00
1.006188013667429715e+00
1.006153644459631735e+00
1.006119439771703261e+00
1.006085251531655400e+00
1.006051227089018063e+00
1.006017218357276644e+00
1.005983272124361783e+00
1.005949505451322556e+00
1.005915759772171514e+00
1.005882178175237618e+00
1.005848611536696247e+00
1.005815206390298533e+00
1.005781814793618389e+00
1.005748583790975204e+00
1.005715365536997030e+00
1.005682206635629017e+00
1.005649224126449415e+00
1.005616259689413372e+00
1.005583456231409434e+00
1.005550664811656336e+00
1.005518031815243463e+00
1.005485409456108092e+00
1.005452944665583326e+00
1.005420489724419442e+00
1.005388091083421420e+00
1.005355865893892586e+00
1.005323655937899074e+00
1.005291604070123856e+00
1.005259561393242684e+00
1.005227573730774537e+00
1.005195757939382650e+00
1.005163955972022238e+00
1.005132310463618062e+00
1.005100672708850951e+00
1.005069188893432885e+00
1.005037711434578540e+00
1.005006286492479362e+00
1.004975031206384317e+00
1.004943787634227537e+00
1.004912698422830930e+00
1.004881614874540086e+00
1.004850582592546004e+00
1.004819718529534889e+00
1.004788864821719585e+00
1.004758163986740893e+00
1.004727467424099574e+00
1.004696820638489196e+00
1.004666340599294827e+00
1.004635869541989246e+00
1.004605549913599516e+00
1.004575233179841875e+00
1.004544964755943681e+00
1.004514861665814385e+00
1.004484766203823431e+00
1.004454720273215917e+00
1.004424839464516550e+00
1.004394965844943810e+00
1.004365241442387813e+00
1.004335517906419284e+00
1.004305840462805799e+00
1.004276326076368520e+00
1.004246817281837956e+00
1.004217355821146462e+00
1.004188057260813061e+00
1.004158763873355120e+00
1.004129617526219320e+00
1.004100470021910940e+00
1.004071366434689194e+00
1.004042423767324665e+00
1.004013484699564307e+00
1.003984590824961387e+00
1.003955857773487947e+00
1.003927127923587292e+00
1.003898442622629394e+00
1.003869917346339458e+00
1.003841394613961491e+00
1.003813016071804620e+00
1.003784633718821206e+00
1.003756292421029261e+00
1.003728109239735211e+00
1.003699927044002793e+00
1.003671787224275969e+00
1.003643805504269793e+00
1.003615824398538914e+00
1.003587885054179285e+00
1.003560103081019061e+00
1.003532321085851553e+00
1.003504580142661640e+00
1.003476995821953377e+00
1.003449410834100775e+00
1.003421866190434386e+00
1.003394477436243548e+00
1.003367087374363864e+00
1.003339736955209949e+00
1.003312541710194461e+00
1.003285344521894329e+00
1.003258186281394515e+00
1.003231182517229536e+00
1.003204176179118390e+00
1.003177208100202611e+00
1.003150393817171082e+00
1.003123576334278511e+00
1.003096796428135207e+00
1.003070169654568522e+00
1.003043539059812472e+00
1.003016945365282853e+00
1.002990504157153184e+00
1.002964058510863232e+00
1.002937649094107764e+00
1.002911391534548446e+00
1.002885128924163816e+00
1.002858901878252995e+00
1.002832725756718890e+00
1.002806706295838346e+00
1.002780683344435708e+00
1.002754696034469317e+00
1.002728859225327840e+00
1.002703016232288746e+00
1.002677207432252082e+00
1.002651548253918001e+00
1.002625882178592720e+00
1.002600249605853477e+00
1.002574766079316948e+00
1.002549275054212208e+00
1.002523816887414876e+00
1.002498406932656794e+00
1.002473150940670577e+00
1.002447889057305197e+00
1.002422660155128264e+00
1.002397579104725267e+00
1.002372489466977656e+00
1.002347431371849451e+00
1.002322520311681231e+00
1.002297599963350550e+00
1.002272710486849849e+00
1.002247867233875933e+00
1.002223176003549598e+00
1.002198477121825748e+00
1.002173809266228233e+00
1.002149287355135421e+00
1.002124755091374997e+00
1.002100252420245141e+00
1.002075794657313779e+00
1.002051487573113464e+00
1.002027171677512873e+00
1.002002885505237417e+00
1.001978743953148898e+00
1.001954590883832985e+00
1.001930466107383566e+00
1.001906384937550909e+00
1.001882453177220578e+00
1.001858511462496493e+00
1.001834598192335779e+00
1.001810828294862787e+00
1.001787045732349224e+00
1.001763290186117761e+00
1.001739576974566281e+00
1.001716011983436738e+00
1.001692435912947987e+00
1.001668887031710309e+00
1.001645380126755525e+00
1.001622020783849099e+00
1.001598649840312882e+00
1.001575305446257724e+00
1.001552102495609775e+00
1.001528885182359829e+00
1.001505692976258466e+00
1.001482541192386666e+00
1.001459535776553000e+00
1.001436517612816379e+00
1.001413524758778761e+00
1.001390571998860279e+00
1.001367765017668221e+00
1.001344944783658431e+00
1.001322149239771475e+00
1.001299393147568439e+00
1.001276782141872657e+00
1.001254157335271122e+00
1.001231556587187432e+00
1.001208994649519290e+00
1.001186577126269572e+00
1.001164145257921634e+00
1.001141736822624306e+00
1.001119366564544588e+00
1.001097140071497416e+00
1.001074898693926407e+00
1.001052680130339212e+00
1.001030499118806594e+00
1.001008461245444625e+00
1.000986407952786372e+00
1.000964376861128269e+00
1.000942382704229860e+00
1.000920531081033404e+00
1.000898663508130504e+00
1.000876817529248841e+00
1.000855007875365299e+00
1.000833340172964769e+00
1.000811655994553684e+00
1.000789992808796880e+00
1.000768365345608757e+00
1.000746879273642032e+00
1.000725376203437822e+00
1.000703893529990118e+00
1.000682445983779978e+00
1.000661139290449198e+00
1.000639815080367701e+00
1.000618510676419604e+00
1.000597240811321953e+00
1.000576111282513558e+00
1.000554963721999480e+00
1.000533835381997028e+00
1.000512740999101702e+00
1.000491686346279829e+00
1.000470773473250308e+00
1.000449842960955404e+00
1.000428931398471999e+00
1.000408053273052600e+00
1.000387314185667176e+00
1.000366556065040546e+00
1.000345815967000007e+00
1.000325108598850932e+00
1.000304539764095502e+00
1.000283851327289142e+00
1.000263340467863804e+00
1.000242825617223552e+00
1.000222334322493412e+00
1.000201977347958238e+00
1.000181598975133701e+00
1.000161236899334893e+00
1.000140906137897634e+00
1.000120712612731388e+00
1.000100398472958840e+00
1.000080260546529987e+00
1.000060117620572786e+00
1.000039997102601941e+00
1.000020009747687233e+00
1.000000000000000000e+00
1.000000000000000000e+00
