2.148319800598207652e-01
2.151024786383027021e-01
2.156167615739496557e-01
2.168016845703279738e-01
2.198199000720927887e-01
2.278405991501137040e-01
2.496098302161717519e-01
3.096617337118799385e-01
4.707022318721070797e-01
7.791991827618014455e-01
9.575507873379840440e-01
9.665324329805553560e-01
9.666639044341397424e-01
9.667924146942865615e-01
9.669204870522145612e-01
9.670481237430137433e-01
9.671753269865234204e-01
9.673020989874697717e-01
9.674284419355547726e-01
9.675543580056098492e-01
9.676798493577266624e-01
9.678049181373479248e-01
9.679295664754236084e-01
9.680537964885408408e-01
9.681776102790030647e-01
9.683010099349935729e-01
9.684239975306666581e-01
9.685465751262753997e-01
9.686687447682871266e-01
9.687905084895026553e-01
9.689118683091663131e-01
9.690328262330772935e-01
9.691533842537009003e-01
9.692735443502806802e-01
9.693933084889563290e-01
9.695126786228672744e-01
9.696316566922414948e-01
9.697502446245359620e-01
9.698684443345162443e-01
9.699862577234154015e-01
9.701036866787514645e-01
9.702207330778845895e-01
9.703373987858853189e-01
9.704536856556773561e-01
9.705695955280889686e-01
9.706851302319968733e-01
9.708002915843830793e-01
9.709150813904682265e-01
9.710295014437685390e-01
9.711435535262183949e-01
9.712572394082636951e-01
9.713705608489381360e-01
9.714835195959614644e-01
9.715961173858373989e-01
9.717083559439469997e-01
9.718202369846139499e-01
9.719317622112234600e-01
9.720429333162829977e-01
9.721537519815308670e-01
9.722642198780114819e-01
9.723743386661607424e-01
9.724841099958844159e-01
9.725935355066608334e-01
9.727026168276078355e-01
9.728113555775577126e-01
9.729197533651581242e-01
9.730278117888778722e-01
9.731355324308431642e-01
9.732429154137722804e-01
9.733499617777016111e-01
9.734566730062226281e-01
9.735630505422492309e-01
9.736690957677728298e-01
9.737748100307671573e-01
9.738801948608301062e-01
9.739852517827116696e-01
9.740899823117987744e-01
9.741943879541880014e-01
9.742984702067618574e-01
9.744022305572397347e-01
9.745056704816995596e-01
9.746087914482374215e-01
9.747115949175665373e-01
9.748140823415212264e-01
9.749162551631282980e-01
9.750181148166866540e-01
9.751196627278068130e-01
9.752209003134983956e-01
9.753218289822355169e-01
9.754224501340108544e-01
9.755227651603971539e-01
9.756227754446250566e-01
9.757224823581865936e-01
9.758218872652399956e-01
9.759209915243657329e-01
9.760197964860443109e-01
9.761183034927335411e-01
9.762165138788939656e-01
9.763144289710737889e-01
9.764120500879562847e-01
9.765093785404204141e-01
9.766064156316009992e-01
9.767031626569484537e-01
9.767996209042770772e-01
9.768957916538242303e-01
9.769916761783219439e-01
9.770872757430247857e-01
9.771825916057796935e-01
9.772776250170946977e-01
9.773723772201613480e-01
9.774668494509350936e-01
9.775610429381740296e-01
9.776549589034946308e-01
9.777485985614365882e-01
9.778419631194797956e-01
9.779350537751558825e-01
9.780275770413803249e-01
9.781196317918241512e-01
9.782114177554659395e-01
9.783029361273837266e-01
9.783942859134451275e-01
9.784852708886168093e-01
9.785759918467077378e-01
9.786664499538927364e-01
9.787566463693654351e-01
9.788466801034770848e-01
9.789363547864470272e-01
9.790257712472707485e-01
9.791149306172197697e-01
9.792039318862191255e-01
9.792925786195468829e-01
9.793809716498615980e-01
9.794692099792562390e-01
9.795570970699226665e-01
9.796447337852686177e-01
9.797322190975326084e-01
9.798193564519450671e-01
9.799063446618144768e-01
9.799929869986477859e-01
9.800793843877870781e-01
9.801656357609707104e-01
9.802515445186515963e-01
9.803373094110285901e-01
9.804227337551436605e-01
9.805080163405565097e-01
9.805929604396070864e-01
9.806777648434634731e-01
9.807623308791892924e-01
9.808465613657335602e-01
9.809306553477677992e-01
9.810144158333987674e-01
9.810980417680970067e-01
9.811814343452217591e-01
9.812644963460017689e-01
9.813474268290726110e-01
9.814301268977581039e-01
9.815124993019580524e-01
9.815947431274449908e-01
9.816767594314192991e-01
9.817584509735962639e-01
9.818400167849072879e-01
9.819213579182773932e-01
9.820024753205259804e-01
9.820832717157670366e-01
9.821639461612107214e-01
9.822443996545010547e-01
9.823246331214632310e-01
9.824046474826277908e-01
9.824844436533005654e-01
9.825639242739973023e-01
9.826432885048308474e-01
9.827224372298239974e-01
9.828013713441090538e-01
9.828800917377734647e-01
9.829585992958638219e-01
9.830368948984191668e-01
9.831149794205236159e-01
9.831928537323322281e-01
9.832705186990813306e-01
9.833479751811555758e-01
9.834252240341059270e-01
9.835022661086809670e-01
9.835791022508684200e-01
9.836557333019051441e-01
9.837321600983405245e-01
9.838083834720386944e-01
9.838844042502398191e-01
9.839602232555616501e-01
9.840358413060538156e-01
9.841112592152210237e-01
9.841865761908245025e-01
9.842615944214216928e-01
9.843364149580514644e-01
9.844110385957952625e-01
9.844854661253479300e-01
9.845596983330473506e-01
9.846338344302338896e-01
9.847076764884132860e-01
9.847813255928066223e-01
9.848547825120408383e-01
9.849281464949104503e-01
9.850012194652960629e-01
9.850741025669517148e-01
9.851467965512726854e-01
9.852194006338127474e-01
9.852917167349403149e-01
9.853638459848912401e-01
9.854358876238826781e-01
9.855076434699361343e-01
9.855792146937200071e-01
9.856507005205006333e-01
9.857219027467069017e-01
9.857929225430314135e-01
9.858638590821360292e-01
9.859345142156670239e-01
9.860050876198719338e-01
9.860753809645812495e-01
9.861455940725826208e-01
9.862155284712113001e-01
9.862852854424778437e-01
9.863549641388303924e-01
9.864243663351640601e-01
9.864936916721096516e-01
9.865627418610452004e-01
9.866317165734289629e-01
9.867004174926417015e-01
9.867690442862587785e-01
9.868374973194951050e-01
9.869056784122366421e-01
9.869737875610518074e-01
9.870416261363842425e-01
9.871093940346388207e-01
9.871768927276972638e-01
9.872443219815305593e-01
9.873115820615213645e-01
9.873785748035678322e-01
9.874455001274449195e-01
9.875122581997833882e-01
9.875787508114767244e-01
9.876451779546139287e-01
9.877114397384515465e-01
9.877774379475868782e-01
9.878433725689385048e-01
9.879091436937385007e-01
9.879746531370730001e-01
9.880401008070707203e-01
9.881053868143553354e-01
9.881705117735377630e-01
9.882353774578490624e-01
9.883001838372451608e-01
9.883648309642196761e-01
9.884293194410348482e-01
9.884936498667880045e-01
9.885577239527613136e-01
9.886217417666142149e-01
9.886856032784061554e-01
9.887493090752663694e-01
9.888128597412688681e-01
9.888762558574342165e-01
9.889394980017738312e-01
9.890024878069284542e-01
9.890654254629660525e-01
9.891282108327148492e-01
9.891908444827537394e-01
9.892533269767357362e-01
9.893156588753959646e-01
9.893778407365645400e-01
9.894398731152180826e-01
9.895017565634559586e-01
9.895634916305452444e-01
9.896250788629317174e-01
9.896865188042566208e-01
9.897478119953745379e-01
9.898089589743734873e-01
9.898699602765942407e-01
9.899308164346444228e-01
9.899915279784121669e-01
9.900520954350998659e-01
9.901125193292140692e-01
9.901728001826157755e-01
9.902329385145053342e-01
9.902929348414640787e-01
9.903527896774606543e-01
9.904125035338580130e-01
9.904720769194595986e-01
9.905315103404926935e-01
9.905909033442815703e-01
9.906500565095415212e-01
9.907090712479031946e-01
9.907679480549408391e-01
9.908266874237717792e-01
9.908852898450385416e-01
9.909437558069482677e-01
9.910021848543015821e-01
9.910603774900583751e-01
9.911184351517887681e-01
9.911763583174943992e-01
9.912341474628234561e-01
9.912919021462835989e-01
9.913494227863270947e-01
9.914068108548792502e-01
9.914640668176959437e-01
9.915212902670565986e-01
9.915782815082434531e-01
9.916351420639147873e-01
9.916918723901929633e-01
9.917485720502421387e-01
9.918050413638918039e-01
9.918613818404319327e-01
9.919176931005172504e-01
9.919737753146879999e-01
9.920297300631019111e-01
9.920856569870206698e-01
9.921413561825777050e-01
9.921969292631895865e-01
9.922524758557019764e-01
9.923077960529921304e-01
9.923629914660075935e-01
9.924181616739389256e-01
9.924731068339296414e-01
9.925279285205567126e-01
9.925827262338555723e-01
9.926373002592696615e-01
9.926918512821212293e-01
9.927461793764842390e-01
9.928004854122551848e-01
9.928545692885942797e-01
9.929085327013166262e-01
9.929624751565593321e-01
9.930161968538047113e-01
9.930698984828416620e-01
9.931233801368626324e-01
9.931768425872242734e-01
9.932300858538661847e-01
9.932833107573342257e-01
9.933363172762225135e-01
9.933893062490024572e-01
9.934420776437629108e-01
9.934948322866903325e-01
9.935473701651444944e-01
9.935998920638595688e-01
9.936521980182331237e-01
9.937044887433706952e-01
9.937566636865592384e-01
9.938086236852843314e-01
9.938605698112807918e-01
9.939123018364712792e-01
9.939640206782920373e-01
9.940156256609712360e-01
9.940670175734184211e-01
9.941183975732967859e-01
9.941695653672204536e-01
9.942207218808259972e-01
9.942717664135191091e-01
9.943225997975456698e-01
9.943734230919987205e-01
9.944241355166754115e-01
9.944746378695477063e-01
9.945251312722264148e-01
9.945755149007863283e-01
9.946256895524951958e-01
9.946758563440866174e-01
9.947259144420205201e-01
9.947757646747169558e-01
9.948256080900664822e-01
9.948753438772927060e-01
9.949249723972088955e-01
9.949743943912907618e-01
9.950238110747108289e-01
9.950731215364462257e-01
9.951223261308854706e-01
9.951713255736391872e-01
9.952203211244845527e-01
9.952692118342173488e-01
9.953179980509632152e-01
9.953665805214976237e-01
9.954151604356604732e-01
9.954636368640551458e-01
9.955120101486879536e-01
9.955602806299392871e-01
9.956083490346314679e-01
9.956564165842916037e-01
9.957043823143708616e-01
9.957522465593277028e-01
9.958000096520513988e-01
9.958476719238621433e-01
9.958951340844983680e-01
9.959425973803177623e-01
9.959899608115644343e-01
9.960372247038469240e-01
9.960843893812597605e-01
9.961314551663954520e-01
9.961784223803384908e-01
9.962252913426816736e-01
9.962720623715427548e-01
9.963186361129877655e-01
9.963652139285081866e-01
9.964116947267877000e-01
9.964580788205548156e-01
9.965043665211016366e-01
9.965505581382730904e-01
9.965966539804980151e-01
9.966426543547758365e-01
9.966885595667097641e-01
9.967343699204928020e-01
9.967800857189352826e-01
9.968257072634606475e-01
9.968712348541090007e-01
9.969166687895631984e-01
9.969620093671430761e-01
9.970072568828267645e-01
9.970524116312331486e-01
9.970974739056662761e-01
9.971424439980917098e-01
9.971873221991606195e-01
9.972321087982181087e-01
9.972768040833006609e-01
9.973214083411569009e-01
9.973659218572447083e-01
9.974103449157429857e-01
9.974546777995619840e-01
9.974989207903494082e-01
9.975430741684921943e-01
9.975871382131352716e-01
9.976311132021858930e-01
9.976750991730237716e-01
9.977188950853224103e-01
9.977626028006925107e-01
9.978062225916777273e-01
9.978497547295630543e-01
9.978931994844399966e-01
9.979365571252256650e-01
9.979798279196506749e-01
9.980230121342886784e-01
9.980662098081398703e-01
9.981092198373929802e-01
9.981521441129114214e-01
9.981949828961710347e-01
9.982377364474462889e-01
9.982804050259065365e-01
9.983229888895878146e-01
9.983655880312041209e-01
9.984080013944388599e-01
9.984503308444621084e-01
9.984925766344258102e-01
9.985347390163417103e-01
9.985769180279404633e-01
9.986189124893356528e-01
9.986608243269307073e-01
9.987026537879829524e-01
9.987444011186555892e-01
9.987861663191667239e-01
9.988277482532230689e-01
9.988692488243507972e-01
9.989106682740995780e-01
9.989521066398678872e-01
9.989933626846074777e-01
9.990345383620276021e-01
9.990756339091024785e-01
9.991167493476424966e-01
9.991576834467302826e-01
9.991985381564594260e-01
9.992394136103195379e-01
9.992801083327567113e-01
9.993207243968738052e-01
9.993612620317638973e-01
9.994018212606172735e-01
9.994422008057028961e-01
9.994825026400278034e-01
9.995228268333010702e-01
9.995629719951287795e-01
9.996030401551093680e-01
9.996431313991154255e-01
9.996830442854388599e-01
9.997228808693884305e-01
9.997627412242151568e-01
9.998024239152055737e-01
9.998420309940250217e-01
9.998816624939732556e-01
9.999211170427168005e-01
9.999605966554331316e-01
1.000000000000000000e+00
1.000039529184118647e+00
