0.000000000000000000e+00
1.857985587648724665e-02
3.647953160652592924e-02
5.373570074243206457e-02
7.038245827787620312e-02
8.645151801403294645e-02
1.019724598478276428e-01
1.169728671997567609e-01
1.314784766474991207e-01
1.455133718186657488e-01
1.591001168978469216e-01
1.722598362835471020e-01
1.850123316410934027e-01
1.973762613633346374e-01
2.093691017661426512e-01
2.210073412595243147e-01
2.323064054750248186e-01
2.432809843858527721e-01
2.539448372440766266e-01
2.643109754711004955e-01
2.743917426684965299e-01
2.841986909057788169e-01
2.937428261376240912e-01
3.030346578486549647e-01
3.120841042976686963e-01
3.209006215261182016e-01
3.294927089979161061e-01
3.378690007016023067e-01
3.460376089072616512e-01
3.540060836421274337e-01
3.617817751930563763e-01
3.693715093794657789e-01
3.767819307013888785e-01
3.840193722161147627e-01
3.910897141711801028e-01
3.979988264483423355e-01
4.047519639622439991e-01
4.113545720927884730e-01
4.178114896320089811e-01
4.241275058111224072e-01
4.303071617622103440e-01
4.363550220373982880e-01
4.422752572550811001e-01
4.480716154649791449e-01
4.537479759544094660e-01
4.593080286422551728e-01
4.647554564989324621e-01
4.700935466422757059e-01
4.753257071473008799e-01
4.804548689560907970e-01
4.854841611399058343e-01
4.904164341853819997e-01
4.952544914975900991e-01
5.000010673395408611e-01
5.046586135846541366e-01
5.092297086502881598e-01
5.137167083918026123e-01
5.181219170338156044e-01
5.224475290176178177e-01
5.266956819785992838e-01
5.308684733151330937e-01
5.349678711218225358e-01
5.389959281840817074e-01
5.429542909173680210e-01
5.468448196454442911e-01
5.506692510475558189e-01
5.544293161551856475e-01
5.581268750555032909e-01
5.617628699931169756e-01
5.653392149671978562e-01
5.688577330454090974e-01
5.723189184428517651e-01
5.757247248444709031e-01
5.790762511715850103e-01
5.823749645124587371e-01
5.856221767139745404e-01
5.888187938284731304e-01
5.919662934880678407e-01
5.950656440844027673e-01
5.981179480676714899e-01
6.011242912865994992e-01
6.040857765260081447e-01
6.070032779957228453e-01
6.098778301795390044e-01
6.127103962132345316e-01
6.155019821256522139e-01
6.182532542053026381e-01
6.209651573718337758e-01
6.236385758951856761e-01
6.262744680941376707e-01
6.288734439707809321e-01
6.314366438907204060e-01
6.339642633607123212e-01
6.364570883742283192e-01
6.389159694305025505e-01
6.413415821105034054e-01
6.437346757174101652e-01
6.460959227598750410e-01
6.484258026153227883e-01
6.507250901290130285e-01
6.529942014598001387e-01
6.552339211479628611e-01
6.574448082563363327e-01
6.596273692830518787e-01
6.617820924989820108e-01
6.639095925756853811e-01
6.660103528173607623e-01
6.680847591814942366e-01
6.701335073539256282e-01
6.721569587792191047e-01
6.741556280795869549e-01
6.761300387783968358e-01
6.780805876563426038e-01
6.800076354545602220e-01
6.819114122560548941e-01
6.837927900943303605e-01
6.856517685477127033e-01
6.874890509731690358e-01
6.893047847026767538e-01
6.910994187868777505e-01
6.928734787567073505e-01
6.946271650398044839e-01
6.963607644830435150e-01
6.980747834343160596e-01
6.997693054802130996e-01
7.014450593691412550e-01
7.031020512548550316e-01
7.047405915322836334e-01
7.063611797203440679e-01
7.079639915017237328e-01
7.095493605595621922e-01
7.111175371617972640e-01
7.126688211795314531e-01
7.142033269692608100e-01
7.157215942604304715e-01
7.172238270202928589e-01
7.187101615561455326e-01
7.201809215842404077e-01
7.216362881851865474e-01
7.230765723963396008e-01
7.245020272022626440e-01
7.259128527190292779e-01
7.273092180613814905e-01
7.286914221253630863e-01
7.300596815949892404e-01
7.314141356930777826e-01
7.327551688183959744e-01
7.340827910952196778e-01
7.353971374176112574e-01
7.366986695363217930e-01
7.379874648675917026e-01
7.392634953533840925e-01
7.405272738380030972e-01
7.417789517195073623e-01
7.430184797291525811e-01
7.442462800392449784e-01
7.454622192863948893e-01
7.466668331283511373e-01
7.478598645003937673e-01
7.490419776693182374e-01
7.502128529101419474e-01
7.513730101332628530e-01
7.525223128009533857e-01
7.536612043037036468e-01
7.547895347248440023e-01
7.559075970465994887e-01
7.570156507835393844e-01
7.581136623959726650e-01
7.592017450996533245e-01
7.602800560130613672e-01
7.613489162251348974e-01
7.624082132855036775e-01
7.634581365911222717e-01
7.644989932399426369e-01
7.655305727695097540e-01
7.665533250746873195e-01
7.675671288411505255e-01
7.685723468643124168e-01
7.695687521492929895e-01
7.705568016421423527e-01
7.715364283008808721e-01
7.725076729316617818e-01
7.734707086908493290e-01
7.744258288461531858e-01
7.753728704624588408e-01
7.763120237498886134e-01
7.772434658079148129e-01
7.781670564782982025e-01
7.790833098034374293e-01
7.799919583698039505e-01
7.808931574606441384e-01
7.817871102043750797e-01
7.826737544375735878e-01
7.835534447589173057e-01
7.844260558395024230e-01
7.852915988936420844e-01
7.861504078851958566e-01
7.870023460367872037e-01
7.878476437111269215e-01
7.886862612157174990e-01
7.895183765005676646e-01
7.903439999555978979e-01
7.911631192004130453e-01
7.919761725517843187e-01
7.927827353421222911e-01
7.935832839942881245e-01
7.943776485727536141e-01
7.951661787240569268e-01
7.959485170607871751e-01
7.967250867705664152e-01
7.974959476286197502e-01
7.982609729411178634e-01
7.990202161918746881e-01
7.997739076629464261e-01
8.005218884587845807e-01
8.012645633312430737e-01
8.020016216566927536e-01
8.027335502152390667e-01
8.034600658499947423e-01
8.041805591994112268e-01
8.048964554736227628e-01
8.056073818621188876e-01
8.063133043005481504e-01
8.070141023421375515e-01
8.077100869153207574e-01
8.084009844894333163e-01
8.090864552598966419e-01
8.097674554816801651e-01
8.104438884163738255e-01
8.111158082173606232e-01
8.117830172948732326e-01
8.124455664094499818e-01
8.131034808796553381e-01
8.137570794221381520e-01
8.144060549786809045e-01
8.150507172070630135e-01
8.156909334785024113e-01
8.163268410451387513e-01
8.169584806486004380e-01
8.175857372463677386e-01
8.182084960274934593e-01
8.188274580286218907e-01
8.194424258021919538e-01
8.200534439083151383e-01
8.206602215841622971e-01
8.212631282558477963e-01
8.218622075489974144e-01
8.224572497028544982e-01
8.230484645930202792e-01
8.236358735260056463e-01
8.242195349237071422e-01
8.247993764625389801e-01
8.253755587360230850e-01
8.259480952953472954e-01
8.265168485005074395e-01
8.270821929525338234e-01
8.276439208582067053e-01
8.282019772100767119e-01
8.287567334724464940e-01
8.293078899585185626e-01
8.298557294100311621e-01
8.307817341059074989e-01
8.885512934817008102e-01
1.427712369585670826e+00
3.109925245773075275e+00
5.359267936972518243e+00
6.929683674642492797e+00
7.691480898646751996e+00
8.004309737614537568e+00
8.124081967126866033e+00
8.168690063127019840e+00
8.185233102561136675e+00
8.191509688338712181e+00
8.194077742706918244e+00
8.195319783955289594e+00
8.196090078031804893e+00
8.196694265411236913e+00
8.197238805818415130e+00
8.197763315195416567e+00
8.198281069092073992e+00
8.198794328694321010e+00
8.199340831454851042e+00
8.199853431786046087e+00
8.200362341247322107e+00
8.200868787699109319e+00
8.201377212061423450e+00
8.201882699769400986e+00
8.202386073677924827e+00
8.202891207417215114e+00
8.203392608226771188e+00
8.203894429247299058e+00
8.204396660240389494e+00
8.204896589116678740e+00
8.205394221584404235e+00
8.205893692985775090e+00
8.206390906402470264e+00
8.206887215571263994e+00
8.207382939103636588e+00
8.207877278217791783e+00
8.208371026883376942e+00
8.208863956475337176e+00
8.209354692680459920e+00
8.209847380759756064e+00
8.210337880416988199e+00
8.210826246840538190e+00
8.211316852948193912e+00
8.211803418738957916e+00
8.212292258716301419e+00
