0.000000000000000000e+00
1.122898846427250810e-02
2.204689758829991159e-02
3.247589358990372876e-02
4.253657708645437047e-02
5.224812876832665015e-02
6.162840058236525309e-02
7.069406531520890102e-02
7.946069040840587905e-02
8.794283066808501748e-02
9.615411897096010074e-02
1.041073062189950132e-01
1.118143986706909010e-01
1.192866195985469446e-01
1.265345582508948519e-01
1.335681753579361364e-01
1.403968012345703231e-01
1.470292906572484293e-01
1.534739859699006115e-01
1.597387390434732157e-01
1.658310117329278022e-01
1.717577708682340720e-01
1.775257095016349873e-01
1.831411369751913265e-01
1.886099840951119544e-01
1.939379684918408897e-01
1.991304079169167185e-01
2.041924345132954399e-01
2.091288965346342898e-01
2.139444457288437462e-01
2.186434036278495641e-01
2.232300067879829375e-01
2.277082199277952190e-01
2.320818403927405460e-01
2.363544902650008828e-01
2.405296260461707580e-01
2.446105486136946061e-01
2.486004451417031247e-01
2.525022562517803548e-01
2.563189195053395264e-01
2.600531295251058972e-01
2.637076129763671895e-01
2.672848604584928123e-01
2.707873346209730414e-01
2.742172554333400236e-01
2.775769190168891898e-01
2.808684978725654591e-01
2.840939468784185462e-01
2.872553464764554532e-01
2.903545165885187962e-01
2.933932566838622358e-01
2.963733950386567839e-01
2.992965656439199318e-01
3.021643686685688834e-01
3.049784183784065572e-01
3.077401205445524646e-01
3.104511516289202855e-01
3.131133571235462654e-01
3.157274209595752335e-01
3.182946420088679784e-01
3.208161437310128594e-01
3.232926970988787008e-01
3.257260711681290721e-01
3.281173322048223095e-01
3.304675998259005709e-01
3.327779353350927560e-01
3.350493081154475861e-01
3.372827233222695509e-01
3.394790408877039756e-01
3.416393350425213082e-01
3.437643336648353309e-01
3.458549889277576783e-01
3.479120281367160672e-01
3.499364018376850960e-01
3.519287598044973930e-01
3.538899113465935886e-01
3.558205617239041385e-01
3.577214149248142960e-01
3.595932357050010131e-01
3.614365398671542939e-01
3.632520509811024700e-01
3.650404287052478880e-01
3.668022500518350326e-01
3.685380274179896887e-01
3.702485190184508501e-01
3.719343556265461981e-01
3.735958948156169468e-01
3.752336212848256802e-01
3.768480465976131732e-01
3.784397053182517179e-01
3.800089996981835805e-01
3.815564795701884004e-01
3.830825194823918034e-01
3.845876054363555063e-01
3.860721677651429151e-01
3.875366249912283179e-01
3.889813842447737424e-01
3.904068026187070273e-01
3.918133091561684656e-01
3.932012785036799740e-01
3.945710360235579195e-01
3.959229810319127019e-01
3.972574192970760865e-01
3.985746919452410331e-01
3.998751709429974599e-01
4.011591348766092580e-01
4.024268990693385395e-01
4.036788109546254333e-01
4.049151246495672485e-01
4.061361322276327845e-01
4.073421182861376444e-01
4.085333602103669026e-01
4.097101284243162556e-01
4.108726866287746304e-01
4.120212920272484092e-01
4.131561955416656051e-01
4.142776420171668250e-01
4.153858704179808625e-01
4.164810723601213294e-01
4.175635637529248601e-01
4.186334779853123633e-01
4.196910789943197884e-01
4.207365363371691758e-01
4.217701458748961407e-01
4.227920198879104863e-01
4.238023607679332061e-01
4.248014083497999027e-01
4.257893504223481118e-01
4.267663280802079795e-01
4.277325686450367814e-01
4.286882046157540205e-01
4.296334553785883248e-01
4.305684453651538734e-01
4.314933865206823649e-01
4.324083956813966623e-01
4.333136778076212003e-01
4.342092991392473844e-01
4.350955498458403681e-01
4.359724402364487106e-01
4.368402110188501219e-01
4.376989581547018893e-01
4.385488235911390031e-01
4.393899900380875967e-01
4.402224564883638891e-01
4.410465319827199804e-01
4.418622592284429107e-01
4.426697658543128355e-01
4.434692210884444430e-01
4.442606979491351415e-01
4.450442722182635369e-01
4.458201556240734553e-01
4.465884133501444864e-01
4.473491583488161116e-01
4.481025012472318880e-01
4.488485504177952001e-01
4.495874570016319405e-01
4.503192301687389820e-01
4.510440224651049435e-01
4.517619338157195519e-01
4.524730622066700514e-01
4.531775037369757952e-01
4.538753526684098372e-01
4.545667014729681821e-01
4.552516408787383728e-01
4.559302599138543299e-01
4.566026459490005740e-01
4.572688390059407304e-01
4.579290196677885394e-01
4.585831734323319031e-01
4.592314322516580782e-01
4.598738752510401762e-01
4.605105801898251583e-01
4.611416234861357433e-01
4.617670340520809158e-01
4.623869367592058910e-01
4.630014035429086960e-01
4.636105051719967007e-01
4.642143112639824376e-01
4.648128437986393524e-01
4.654062214825763211e-01
4.659945099683052150e-01
4.665777738988225454e-01
4.671560301609671284e-01
4.677293929841343512e-01
4.682979234310863381e-01
4.688616347494036773e-01
4.694206379637863580e-01
4.699749908580179159e-01
4.705247033357693454e-01
4.710698834638993859e-01
4.716105860044165765e-01
4.721468177562131441e-01
4.726786840565409542e-01
4.732062368678108255e-01
4.737294800811076567e-01
4.742485165160524319e-01
4.747633480321487576e-01
4.752740756704690317e-01
4.757807469672074574e-01
4.762833612533972083e-01
4.767820173779359627e-01
4.772767128519276869e-01
4.777675449506721961e-01
4.782545094877415082e-01
4.787377022400683413e-01
4.792171653201637849e-01
4.796928924296261498e-01
4.801649775504938100e-01
4.806334127987642590e-01
4.810982427241803916e-01
4.815596071806926282e-01
4.820173947142895043e-01
4.824717494002919160e-01
4.829227078267937512e-01
4.833702579755486672e-01
4.838144889171338003e-01
4.842553873274551002e-01
4.846930412010436173e-01
4.851274359630584065e-01
4.855586100192952892e-01
4.859866495351217175e-01
4.864115865959106610e-01
4.868334043853991822e-01
4.872521392255543260e-01
4.876678754453014908e-01
4.880805943477155018e-01
4.884903794117540499e-01
4.888972109557976342e-01
4.893011227203607483e-01
4.897021966829306905e-01
4.901004605326209074e-01
4.904958437069846799e-01
4.908885302148590091e-01
4.912783941999601112e-01
4.916655699343703834e-01
4.920500333156562212e-01
4.924318608179856227e-01
4.928110596515520858e-01
4.931875625034697896e-01
4.935613328188686588e-01
4.939318389113727115e-01
4.942932334866101951e-01
4.946375570874045891e-01
4.949682407456439392e-01
4.952574067641918876e-01
4.954509859323348864e-01
4.954614918675380175e-01
4.951502102933840743e-01
4.943195870559777827e-01
4.927213326334896615e-01
4.900893885898260360e-01
4.862009727898563560e-01
4.809575007403532609e-01
4.744594966443085315e-01
4.670378891890637485e-01
4.592136353755138511e-01
4.515873679030624754e-01
4.446990676963821221e-01
4.389151479979809811e-01
4.343829213012451729e-01
4.310560195132535077e-01
4.287628102191077262e-01
4.272806006361383746e-01
4.263920658921926399e-01
4.259150403521057004e-01
4.257119255081603937e-01
4.256855779910869719e-01
4.257709851007138724e-01
4.259261095495004423e-01
4.261244069709773097e-01
4.263493451376005883e-01
4.265907136037823122e-01
4.268422675876932804e-01
4.270999022756745145e-01
4.273614334847267715e-01
4.276250412628430086e-01
4.278900649868645489e-01
4.281556034367644537e-01
4.284213904860446620e-01
4.286871336284970857e-01
4.289526534838760119e-01
4.292178156054670679e-01
4.294825583239425537e-01
4.297468480956146974e-01
4.300105737487171509e-01
4.302738459991771180e-01
4.305608174672236887e-01
4.308228349292781423e-01
4.310842204896869201e-01
4.313449547735423995e-01
4.316049911781499882e-01
4.318642942491634495e-01
4.321229037530764372e-01
4.323807146206250507e-01
4.326377664272997858e-01
4.328939308373626060e-01
4.331492722675097107e-01
4.334037117941366701e-01
4.336572474911759012e-01
4.339098285127706567e-01
4.341614434553569546e-01
4.344120354440940690e-01
4.346616331205301886e-01
4.349101347223802705e-01
4.351575686182045932e-01
4.354039207591273719e-01
4.356491344096151130e-01
4.358932409093730365e-01
4.361361860489508802e-01
4.363779602748020792e-01
4.366185555701275756e-01
4.368580089711396330e-01
4.370962719293640109e-01
4.373333405280258046e-01
4.375692122367760839e-01
4.378038419613065613e-01
4.380373168306034293e-01
4.382695943216609047e-01
4.385006762017195636e-01
4.387305213164097162e-01
4.389592206321177859e-01
4.391866909731541591e-01
4.394130246040406917e-01
4.396381394126339104e-01
4.398620848184472409e-01
4.400848671810809742e-01
4.403064931154788142e-01
4.405269695387203366e-01
4.407462595106534931e-01
4.409644582773018517e-01
4.411814855487187215e-01
4.413973926933477676e-01
4.416121875676350950e-01
4.418258779941077186e-01
4.420384718507380239e-01
4.422499770515067041e-01
4.424603572473309598e-01
4.426697085625604933e-01
4.428779507682324978e-01
4.430851355974751993e-01
4.432912710094288333e-01
4.434963647990984859e-01
4.437004247191165818e-01
4.439034584750645163e-01
4.441054292915410096e-01
4.443064332506966863e-01
4.445063894884005995e-01
4.447053938997392875e-01
4.449033653769217667e-01
4.451003552782009653e-01
4.452963710083958082e-01
4.454914197626033134e-01
4.456855086724933468e-01
4.458786001971847268e-01
4.460707901866575176e-01
4.462620414956396386e-01
4.464523161284480457e-01
4.466416652374480267e-01
4.468301403677041872e-01
4.470176591600401039e-01
4.472042724159798199e-01
4.473899868440373018e-01
4.475748089254883433e-01
4.477587450822291260e-01
4.479418016778115574e-01
4.481239402035309682e-01
4.483052561486051690e-01
4.484857114514795851e-01
4.486652671706783946e-01
4.488440187540303494e-01
4.490218829817026469e-01
4.491989101731048151e-01
4.493751513075002202e-01
4.495505227440084184e-01
4.497250746571146429e-01
4.498988129745364328e-01
4.500717433780158649e-01
4.502438714978512224e-01
4.504152029141059721e-01
4.505857431572928840e-01
4.507554977087589454e-01
4.509244268810211898e-01
4.510926258791719268e-01
4.512600555446678596e-01
4.514266757550030595e-01
4.515925817016435140e-01
4.517576888000344182e-01
4.519220467997555057e-01
4.520857061674508626e-01
4.522485819485095870e-01
4.524107237469331411e-01
4.525721367394663908e-01
4.527328710873413931e-01
4.528928415200791924e-01
4.530520975137067308e-01
4.532106440829558602e-01
4.533684859681675339e-01
4.535256278675622310e-01
4.536820290607334050e-01
4.538377844961545282e-01
4.539928540385015920e-01
4.541472419816479089e-01
4.543009073798348618e-01
4.544539451224687832e-01
4.546063148971174472e-01
4.547579753106267275e-01
4.549090212755512730e-01
4.550593667586095292e-01
4.552091063916344216e-01
4.553581539948861612e-01
4.555065586507383024e-01
4.556543703129518619e-01
4.558015023895625739e-01
4.559480038622165665e-01
4.560938790478709648e-01
4.562391775787843495e-01
4.563838125976374949e-01
4.565278329914738698e-01
4.566712429518920424e-01
4.568140463607182067e-01
4.569562470658680153e-01
4.570978488834951947e-01
4.572388555983117331e-01
4.573792709639071252e-01
4.575190529325762756e-01
4.576582962671716381e-01
4.577969596216551196e-01
4.579350463326726794e-01
4.580725141870970463e-01
4.582094578865337220e-01
4.583458359612818112e-01
4.584816057640484499e-01
4.586168619798671187e-01
4.587515630364205066e-01
4.588856661020750405e-01
4.590192659480842874e-01
4.591522748691233002e-01
4.592847873182797636e-01
4.594167154738293402e-01
4.595481078429520805e-01
4.596790139449511980e-01
4.598093455739922231e-01
4.599391511542135214e-01
4.600684802047764199e-01
4.601972443747512909e-01
4.603254920680199258e-01
4.604532267840685811e-01
4.605804516841074947e-01
4.607072159813819789e-01
4.608334311811278505e-01
4.609591457077450993e-01
4.610843630909495228e-01
4.612090865462699640e-01
4.613333193245225949e-01
4.614570647277384530e-01
4.615803261247210521e-01
4.617030607867566028e-01
4.618253641097267437e-01
4.619471944839937949e-01
4.620685554062138323e-01
4.621894046575624748e-01
4.623098384638381075e-01
4.624297697646168048e-01
4.625492950607992260e-01
4.626683278961076229e-01
4.627869193763410882e-01
4.629050760564700773e-01
4.630227583609551334e-01
4.631400658876998477e-01
4.632569150035138472e-01
4.633733138538802532e-01
4.634893649397585080e-01
4.636049410469408882e-01
4.637201919145562679e-01
