1.124357235004783462e+00
1.172470059655735586e+00
1.277456974546393953e+00
1.461111004374161304e+00
1.717357666061684052e+00
2.004183382440969385e+00
2.270210161919251401e+00
2.483965680242748331e+00
2.639068895503582368e+00
2.744124980171720463e+00
2.812168780500440501e+00
2.855010476770774464e+00
2.881538097598140613e+00
2.897834485624825263e+00
2.907846532304525056e+00
2.914051709466503937e+00
2.917973568431301068e+00
2.920536468121113227e+00
2.922294447918978300e+00
2.923578667928694141e+00
2.924584033724330290e+00
2.925426147553522149e+00
2.926171989242889016e+00
2.926861501611297545e+00
2.927516012637497944e+00
2.928150490544972229e+00
2.928771100883492018e+00
2.929382452148294735e+00
2.929987068027879005e+00
2.930586804716980076e+00
2.931181903969461988e+00
2.931772854968276221e+00
2.932360551162926932e+00
2.932944334168174016e+00
2.933524747140190403e+00
2.934101808575037662e+00
2.934675543831155586e+00
2.935245980733868887e+00
2.935813441365480614e+00
2.936377525504834107e+00
2.936938324102525311e+00
2.937495898309127274e+00
2.938050586979500611e+00
2.938601996890335855e+00
2.939150223257912753e+00
2.939695622735489344e+00
2.940237810051400835e+00
2.940777179406605768e+00
2.941313364455309110e+00
2.941846769938588402e+00
2.942377328362334676e+00
2.942904721212015406e+00
2.943429378983429157e+00
2.943951246623167428e+00
2.944470306155358319e+00
2.944986264675820919e+00
2.945499566674424141e+00
2.946010162967264812e+00
2.946518038358615588e+00
2.947023195386424543e+00
2.947525645774045522e+00
2.948025405941970600e+00
2.948522494654169712e+00
2.949016931787558971e+00
2.949508737689605642e+00
2.949998227880380242e+00
2.950484692624912419e+00
2.950968950175577810e+00
2.951450552566084351e+00
2.951929570613045506e+00
2.952406345684361888e+00
2.952880474944106215e+00
2.953352052936198735e+00
2.953821137612812286e+00
2.954288063618212057e+00
2.954752423177620102e+00
2.955214604375304699e+00
2.955674226510151659e+00
2.956131691785653715e+00
2.956586626310272692e+00
2.957039435943602079e+00
2.957489748130283758e+00
2.957937969665239919e+00
2.958383727813690633e+00
2.958827429655300101e+00
2.959268997851846272e+00
2.959708104900558467e+00
2.960145181357480393e+00
2.960580161270083277e+00
2.961012722643490580e+00
2.961443299170518628e+00
2.961871825857790519e+00
2.962298277041914840e+00
2.962722350916211944e+00
2.963144788243246897e+00
2.963564792418338367e+00
2.963982850156587912e+00
2.964398922291181293e+00
2.964812996044867255e+00
2.965225072055374778e+00
2.965635157739658911e+00
2.966042967314523882e+00
2.966449250640147639e+00
2.966853509230459984e+00
2.967255494826899653e+00
2.967655976665252826e+00
2.968054465196824587e+00
2.968451013584239462e+00
2.968845655415676354e+00
2.969238414269266269e+00
2.969629308576358984e+00
2.970018354091503276e+00
2.970405565150188831e+00
2.970791252497402724e+00
2.971174987178940796e+00
2.971556853539953469e+00
2.971936900400854675e+00
2.972315158536463553e+00
2.972691946848371458e+00
2.973066839884734414e+00
2.973439923789900075e+00
2.973811247952923509e+00
2.974181140626248609e+00
2.974549180479243216e+00
2.974915455791406593e+00
2.975280314309721508e+00
2.975643344253973588e+00
2.976004638726308826e+00
2.976364547857229592e+00
2.976722660629353090e+00
2.977079070539117023e+00
2.977434128017554471e+00
2.977787421544637603e+00
2.978139342338170348e+00
2.978489499350951863e+00
2.978837996232021279e+00
2.979185188621693126e+00
2.979530964664192094e+00
2.979874975113649516e+00
2.980217344776940447e+00
2.980558439795098824e+00
2.980897855286383624e+00
2.981235986517368541e+00
2.981572741078695188e+00
2.981907779032051398e+00
2.982241528154663257e+00
2.982573614416264007e+00
2.982904448421304533e+00
2.983233647091716900e+00
2.983561616789316862e+00
2.983888270286871869e+00
2.984213269644486299e+00
2.984537044017426588e+00
2.984859517512575611e+00
2.985180357845515609e+00
2.985499996911322285e+00
2.985818360093870361e+00
2.986135115553895769e+00
2.986450695451930759e+00
2.986765025155508013e+00
2.987077772493073269e+00
2.987389369690074847e+00
2.987699741935827991e+00
2.988008855367901617e+00
2.988316398283939801e+00
2.988622813216436302e+00
2.988928030396826863e+00
2.989232018387474987e+00
2.989534466377029354e+00
2.989835817508323501e+00
2.990136002128639614e+00
2.990434988718915221e+00
2.990732765064648024e+00
2.991029029738156542e+00
2.991324230732010925e+00
2.991618300647884254e+00
2.991911208944474598e+00
2.992202943742420906e+00
2.992493502593058796e+00
2.992782588522036047e+00
2.993070951513876032e+00
2.993357779687507492e+00
2.993643561085738369e+00
2.993928248184401841e+00
2.994211820281710068e+00
2.994494270251514934e+00
2.994775597823455815e+00
2.995055806175793034e+00
2.995334900208111328e+00
2.995612885665801972e+00
2.995889768696668565e+00
2.996165256036286806e+00
2.996440099912739630e+00
2.996713788114980126e+00
2.996986063105911313e+00
2.997257695185394866e+00
2.997527881478242229e+00
2.997797414717725317e+00
2.998065802803928204e+00
2.998332798182669734e+00
2.998599176316404158e+00
2.998864436539753431e+00
2.999128326573322401e+00
2.999391619799807174e+00
2.999653814222705162e+00
2.999914956690508117e+00
3.000175073813587279e+00
3.000434181917742915e+00
3.000692292089957913e+00
3.000949412738026290e+00
3.001205550888362605e+00
3.001460712845008150e+00
3.001715204708197415e+00
3.001968285676855697e+00
3.002220779664102501e+00
3.002471910225064544e+00
3.002722483540529730e+00
3.002972013905970794e+00
3.003220555904265066e+00
3.003468139841901863e+00
3.003714783675227373e+00
3.003960799516483871e+00
3.004205448953280122e+00
3.004449557373995994e+00
3.004692648967956625e+00
3.004934782943280425e+00
3.005175991779537092e+00
3.005416294285604195e+00
3.005656002947203476e+00
3.005894678895125516e+00
3.006132399178778947e+00
3.006369203524376310e+00
3.006605111063176405e+00
3.006840428194543335e+00
3.007074401126022423e+00
3.007307825485529662e+00
3.007540170095929444e+00
3.007771392128225862e+00
3.008001339201531010e+00
3.008229696535697606e+00
3.008455576172702983e+00
3.008678362993887134e+00
3.008895194244415539e+00
3.009102823947271688e+00
3.009294844087168741e+00
3.009459603196492417e+00
3.009577705906682166e+00
3.009614324986739753e+00
3.009514938822721142e+00
3.009206898871830571e+00
3.008482713253914476e+00
3.007016329035369750e+00
3.004350500915808908e+00
2.999658022369113386e+00
2.991569906043795246e+00
2.977840440165242963e+00
2.954850523221558056e+00
2.916917221273422012e+00
2.855487750861618768e+00
2.758574325575206210e+00
2.611456804610355675e+00
2.400651273410738362e+00
2.123413417921629520e+00
1.801146899983692151e+00
1.484288490732917687e+00
1.231233699233265089e+00
1.070175114186804999e+00
9.881428131866630826e-01
9.556022769867967837e-01
9.472489555398776462e-01
9.464492784241350654e-01
9.466239288231454996e-01
9.468288171387783114e-01
9.470331313253896877e-01
9.472367780715684749e-01
9.474397398328695541e-01
9.476419212952672533e-01
9.478434938259097109e-01
9.480444021743011929e-01
9.482445427497858681e-01
9.484440851129373184e-01
9.486429737520060135e-01
9.488411047684949251e-01
9.490386476384837788e-01
9.492355469427367076e-01
9.494316985395591102e-01
9.496272718570789584e-01
9.498222115691620226e-01
9.500164132794091110e-01
9.502100463884201043e-01
9.504030556603058066e-01
9.505953364313272091e-01
9.507870580949304706e-01
9.509781655024449609e-01
9.511685537103606869e-01
9.513583921251224096e-01
9.515476256823500734e-01
9.517362443987115173e-01
9.519241535211558913e-01
9.521115240741735430e-01
9.522983017554339513e-01
9.524843815645174239e-01
9.526699323519548512e-01
9.528548994002048467e-01
9.530391772783607385e-01
9.532229348891403387e-01
9.534061175837323932e-01
9.535887150381362476e-01
9.537706320157623985e-01
9.539520391776042940e-01
9.541328826468108426e-01
9.543130568573036099e-01
9.544927303004960839e-01
9.546718486504749412e-01
9.548504013705608751e-01
9.550282929628592932e-01
9.552056937431527839e-01
9.553825501575445855e-01
9.555587563321001898e-01
9.557344804180538667e-01
9.559096683899876989e-01
9.560843094959242672e-01
9.562583079212870762e-01
9.564318337349319021e-01
9.566048336904139360e-01
9.567772015463397173e-01
9.569491052099934336e-01
9.571204909401533900e-01
9.572913477678400840e-01
9.574615795057608292e-01
9.576313560733644703e-01
9.578006245167118848e-01
9.579692781663710077e-01
9.581374847812503814e-01
9.583051908884290260e-01
9.584723853000223226e-01
9.586389713985729033e-01
9.588051190511573951e-01
9.589707755819228963e-01
9.591359298579369419e-01
9.593004852440041308e-01
9.594646113129279286e-01
9.596282556041477729e-01
9.597914068990504033e-01
9.599539684943326767e-01
9.601161096891591695e-01
9.602777782311600063e-01
9.604388668146942587e-01
9.605995425795739173e-01
9.607597527041104035e-01
9.609194855983173023e-01
9.610786439720788721e-01
9.612373972637892061e-01
9.613956934669700694e-01
9.615535210576128256e-01
9.617107826683256588e-01
9.618676475537883963e-01
9.620240639051559350e-01
9.621800201105736861e-01
9.623354186700356916e-01
9.624904286732522962e-01
9.626449985019621680e-01
9.627991164549903891e-01
9.629526848828825480e-01
9.631058727383852158e-01
9.632586285892199562e-01
9.634109406442036283e-01
9.635627110873132839e-01
9.637141087622707047e-01
9.638650824184396004e-01
9.640156201737044572e-01
9.641656240282755475e-01
9.643152627449120828e-01
9.644644852500421361e-01
9.646132795698725282e-01
9.647615475034699850e-01
9.649094577603480882e-01
9.650569594399717177e-01
9.652040404757314951e-01
9.653506990412091815e-01
9.654968397517285084e-01
9.656426314222159579e-01
9.657880236453738609e-01
9.659330043531640930e-01
9.660774752531148257e-01
9.662216044602177645e-01
9.663653415479945830e-01
9.665086743052226925e-01
9.666515041713021894e-01
9.667939992915598468e-01
9.669361093978293686e-01
9.670778221829687826e-01
9.672191355764963028e-01
9.673599538332674497e-01
9.675004453377744618e-01
9.676405603088786833e-01
9.677802864393828530e-01
9.679195249630127007e-01
9.680584436188333086e-01
9.681969925809994493e-01
9.683351593915728861e-01
9.684729418205687557e-01
9.686102439003355657e-01
9.687472336955251784e-01
9.688838618626738342e-01
9.690201159441731438e-01
9.691558968753728465e-01
9.692913721121939608e-01
9.694264922493199821e-01
9.695612446727992495e-01
9.696956269932067718e-01
9.698295429429041326e-01
9.699631603940847002e-01
9.700964304213196554e-01
9.702293404119390896e-01
9.703617909220089155e-01
9.704939492503992238e-01
9.706257663923645307e-01
9.707572295728950085e-01
9.708883362422870977e-01
9.710189897541720017e-01
9.711493579150898281e-01
9.712793921990537926e-01
9.714090798332892795e-01
9.715384182109072508e-01
9.716673106321390696e-01
9.717959246515954774e-01
9.719242119980674444e-01
9.720521598382598771e-01
9.721797654905303121e-01
9.723069321748919469e-01
9.724338272287244012e-01
9.725604026291567727e-01
9.726866454809560691e-01
9.728125530274199795e-01
9.729380283863769963e-01
9.730632387135820238e-01
9.731881362290039084e-01
9.733127079736478837e-01
9.734369511157859867e-01
9.735607686486995593e-01
9.736843275822258947e-01
9.738075803734662639e-01
9.739305139984310022e-01
9.740531255498540153e-01
9.741753178740106822e-01
9.742972578703757991e-01
9.744188982279234912e-01
9.745402258559191511e-01
9.746612377712859931e-01
9.747818366506535437e-01
9.749021893185956245e-01
9.750222486906467978e-01
9.751420016078516939e-01
9.752614450108899602e-01
9.753804813839677124e-01
9.754992775119594173e-01
9.756177865320403431e-01
9.757359952153890070e-01
9.758539004258117711e-01
9.759715020498886950e-01
9.760887035655866351e-01
9.762056715216271829e-01
9.763223594614458545e-01
9.764387541504476742e-01
9.765548523942987336e-01
9.766705565327040706e-01
9.767860328782173029e-01
9.769012351057844157e-01
9.770161498836175129e-01
9.771307739323383812e-01
9.772450093256093151e-01
9.773591202167930536e-01
9.774727972017668298e-01
9.775862393706996611e-01
9.776994107848056004e-01
9.778123011762008820e-01
9.779248105159139559e-01
9.780371041459678949e-01
9.781491360587762918e-01
9.782608927516185382e-01
9.783723707810328962e-01
9.784835698114839886e-01
9.785943928699084582e-01
9.787050059073495456e-01
9.788153634999735564e-01
9.789254521955415012e-01
9.790352685106799013e-01
9.791447141878231175e-01
9.792540530314457481e-01
9.793629766214494436e-01
9.794716826290313927e-01
9.795801358486551091e-01
9.796883259130375610e-01
9.797961523641282033e-01
9.799037801059433672e-01
9.800111638978017403e-01
9.801182900725435854e-01
9.802251549679448228e-01
9.803317580874846282e-01
9.804380020011828067e-01
9.805440523883128812e-01
9.806498645915195933e-01
9.807554249960208637e-01
9.808607299007638947e-01
9.809657787661676398e-01
9.810704740567279813e-01
9.811749812869096088e-01
9.812792560764980188e-01
9.813832847659653691e-01
9.814870635844982205e-01
9.815905919399320334e-01
9.816937721601348699e-01
9.817968678515355263e-01
9.818995721184499148e-01
9.820020807041059951e-01
9.821043594212570671e-01
9.822063977948114477e-01
9.823080948103780630e-01
9.824097130878852724e-01
9.825109455741939390e-01
9.826119875316260410e-01
9.827128049789611852e-01
9.828133873990539948e-01
9.829137319376018977e-01
9.830137401445562251e-01
9.831135766092856665e-01
9.832131977646454413e-01
9.833125898184357228e-01
9.834117487909260769e-01
9.835106739318544289e-01
9.836092672693876882e-01
9.837077920552861343e-01
9.838059424782262807e-01
9.839039128064737127e-01
9.840016696260259765e-01
9.840992023929905352e-01
9.841965081509638225e-01
9.842934882414549058e-01
9.843903068645494248e-01
9.844869210375778446e-01
9.845833168956192871e-01
9.846794903241091745e-01
9.847754404692056207e-01
9.848710691011803853e-01
9.849666393775029505e-01
9.850618460674811505e-01
9.851568825416341380e-01
9.852517158981990431e-01
9.853463355490675868e-01
9.854407384300529760e-01
9.855348255474647434e-01
9.856288595247827411e-01
9.857225356134332594e-01
9.858160465411536233e-01
9.859093596762243950e-01
9.860024644166252017e-01
9.860953576471904736e-01
9.861879402966280406e-01
9.862804747836478869e-01
9.863726568271801165e-01
9.864646785956733277e-01
9.865565077306005515e-01
9.866481336171836203e-01
9.867395530897286049e-01
9.868306669654598462e-01
9.869217375436952766e-01
9.870124609188343223e-01
9.871030287556065153e-01
9.871934089630984843e-01
9.872835909120747377e-01
9.873735713856437446e-01
9.874632510550945819e-01
9.875528921854997977e-01
9.876421911550661292e-01
9.877313391797490905e-01
9.878203044310801539e-01
9.879090762635664991e-01
9.879976514083640415e-01
9.880859303560722839e-01
9.881741754229909080e-01
9.882620831793236249e-01
9.883498444470523170e-01
9.884374276550167426e-01
9.885248221396975010e-01
9.886120245795448902e-01
9.886990342281363198e-01
9.887857525253186397e-01
9.888724415642270449e-01
9.889587988771972871e-01
9.890450145305930141e-01
9.891310572742577634e-01
9.892169164554949212e-01
9.893025887109647698e-01
9.893879743314302200e-01
9.894733353187763480e-01
9.895583691011805572e-01
9.896432654249618377e-01
9.897279932733419328e-01
9.898125419672435532e-01
9.898969080873406545e-01
9.899810908027794065e-01
9.900649912952207421e-01
9.901488715466579826e-01
9.902324297468217962e-01
9.903158550131367921e-01
9.903991166386333367e-01
9.904822039514121768e-01
9.905651134889114084e-01
9.906478443799144884e-01
9.907302977504375274e-01
9.908127353353609612e-01
9.908948558704302467e-01
9.909768478671868719e-01
9.910586809082536641e-01
9.911403443216623144e-01
9.912218345990098101e-01
9.913031508278841164e-01
9.913841940384975349e-01
9.914652258175856714e-01
9.915459453405346402e-01
9.916265405765841701e-01
9.917069813918100163e-01
9.917872571121482128e-01
9.918673641822804976e-01
9.919473016483852934e-01
9.920269704046287274e-01
9.921066319888194318e-01
9.921859859097769130e-01
9.922652196574004435e-01
9.923443033755900977e-01
9.924232263860177650e-01
9.925019850854323034e-01
9.925805784781879249e-01
9.926589072818586823e-01
9.927372330846836457e-01
9.928152556229380421e-01
9.928931619697870525e-01
9.929709225414081741e-01
9.930485266531349220e-01
9.931259706527743036e-01
9.932032535023735953e-01
9.932803751343060039e-01
9.933572366567585687e-01
9.934340993093250249e-01
9.935106636960108206e-01
9.935871161372540339e-01
9.936634273702631415e-01
9.937395867282419193e-01
9.938155905201888629e-01
9.938914376693628316e-01
9.939671280773009210e-01
9.940425628454081508e-01
9.941180028453830975e-01
9.941931493817669496e-01
9.942681880767969549e-01
9.943430899752836449e-01
9.944178444234473835e-01
9.944924476893858278e-01
9.945668986568844128e-01
9.946410977593684866e-01
9.947153060911451128e-01
9.947892248036283025e-01
9.948630392779899134e-01
9.949367208075771130e-01
9.950102587230074125e-01
9.950836492389441013e-01
9.951568911948904805e-01
9.952299844299027365e-01
9.953028296524724094e-01
9.953756879518291800e-01
9.954482609965568107e-01
9.955207336280624819e-01
9.955930774426823282e-01
9.956652817821577406e-01
9.957373428188464048e-01
9.958092593520890823e-01
9.958810311901556966e-01
9.959526585279601107e-01
9.960240423197153081e-01
9.960954430692356976e-01
9.961665634788989809e-01
9.962375875137422510e-01
9.963084871057483749e-01
9.963792516262282017e-01
9.964498772136937133e-01
9.965203626304321993e-01
9.965907076546580701e-01
9.966608129020823048e-01
9.967309389030269973e-01
9.968007885575034255e-01
9.968705454078262695e-01
9.969401816657135207e-01
9.970096867044083710e-01
9.970790566159620782e-01
9.971482901205573901e-01
9.972173869653015998e-01
9.972863472975953547e-01
9.973550718863085640e-01
9.974238209273823541e-01
9.974922980922845683e-01
9.975606862039178013e-01
9.976289577958749044e-01
9.976971022655900523e-01
9.977651156684748113e-01
9.978329966864690759e-01
9.979007450364830722e-01
9.979683608424102514e-01
9.980357448231195194e-01
9.981031569070727416e-01
9.981703013800841129e-01
9.982373604163392589e-01
9.983043068609636084e-01
9.983711301313689113e-01
9.984378262443808216e-01
9.985043938427589083e-01
9.985708326130086077e-01
9.986371426556928110e-01
9.987032245876742431e-01
9.987693381970706996e-01
9.988351882489553413e-01
9.989009563478999931e-01
9.989666156439016564e-01
9.990321555715894197e-01
9.990975721076669203e-01
9.991628638549200359e-01
9.992280304692042758e-01
9.992930720279058487e-01
9.993578889933778520e-01
9.994227411409094541e-01
9.994873335798002412e-01
9.995518474236130269e-01
9.996162561209526176e-01
9.996805491209909134e-01
9.997447223587160314e-01
9.998087743960528684e-01
9.998727048578971432e-01
9.999365137985097851e-01
1.000000000000000000e+00
1.000053868940322443e+00
