0.000000000000000000e+00
1.374304589468890864e-02
2.698297369369638890e-02
3.974691289581813725e-02
5.206008293678815457e-02
6.394595296316735178e-02
7.542636791272296082e-02
8.652175058757205495e-02
9.725113433654923589e-02
1.076323319719163507e-01
1.176820361882890131e-01
1.274158687846244642e-01
1.368485058036521262e-01
1.459936727693576242e-01
1.548643540854600376e-01
1.634727237993745530e-01
1.718302122666501008e-01
1.799476824069717318e-01
1.878352757127312589e-01
1.955026475411325571e-01
2.029588949088723671e-01
2.102126186384667139e-01
2.172719403417766315e-01
2.241455741844128602e-01
2.308389075266585599e-01
2.373597568581882478e-01
2.437147889192673167e-01
2.499101985440755902e-01
2.559519047807021219e-01
2.618456359889840823e-01
2.675966951308444419e-01
2.732101918027882159e-01
2.786910295691419903e-01
2.840438977434993628e-01
2.892731615390929378e-01
2.943831341481739639e-01
2.993777749513636954e-01
3.042608903426973765e-01
3.090363686613256666e-01
3.137075239027115603e-01
3.182778851180921853e-01
3.227505933608699751e-01
3.271287554479852533e-01
3.314153544369912718e-01
3.356132832317720305e-01
3.397251151842600736e-01
3.437536578995461500e-01
3.477012872246035280e-01
3.515705504904497736e-01
3.553635599254044153e-01
3.590827295798002528e-01
3.627301044015875386e-01
3.663076766038670939e-01
3.698176390695238624e-01
3.732617035066903566e-01
3.766417505374511365e-01
3.799596111915169439e-01
3.832168872293483242e-01
3.864153380116466807e-01
3.895564752494183325e-01
3.926418262494981160e-01
3.956728694789502510e-01
3.986510812927989145e-01
4.015777022936841689e-01
4.044542065263258546e-01
4.072816945255226528e-01
4.100616219794819828e-01
4.127950293813609783e-01
4.154831486827831322e-01
4.181270263736329151e-01
4.207277886024956004e-01
4.232867390475748559e-01
4.258049306482099561e-01
4.282830117400874270e-01
4.307219812529562986e-01
4.331227166217785918e-01
4.354861145520232957e-01
4.378130435732991987e-01
4.401043451775185633e-01
4.423608348998812057e-01
4.445833033456628169e-01
4.467724724834002403e-01
4.489291356781321407e-01
4.510540136952352896e-01
4.531477607667063201e-01
4.552110609690572240e-01
4.572446237328139373e-01
4.592490422705884923e-01
4.612249887884825594e-01
4.631729734762136119e-01
4.650936856536192487e-01
4.669876003095379535e-01
4.688553745025552666e-01
4.706974505869720993e-01
4.725144084903054043e-01
4.743067603537667876e-01
4.760749091910076447e-01
4.778195298122701606e-01
4.795409511821792092e-01
4.812396378847110245e-01
4.829161382314997586e-01
4.845707354460132010e-01
4.862039612099716690e-01
4.878162267230881644e-01
4.894078839122337765e-01
4.909793290738878047e-01
4.925309480389495342e-01
4.940631659451901747e-01
4.955762937380097655e-01
4.970706888249994404e-01
4.985466994716191147e-01
5.000046651234857364e-01
5.014449167123078421e-01
5.028677769463585356e-01
5.042736110105643377e-01
5.056626192202836600e-01
5.070351583355828806e-01
5.083915207015163862e-01
5.097319407322055129e-01
5.110568049714941941e-01
5.123662766061309881e-01
5.136606785907279482e-01
5.149402698841507586e-01
5.162052519472983825e-01
5.174559296383708373e-01
5.186925440114195096e-01
5.199152788315494211e-01
5.211244225675982777e-01
5.223201477865556663e-01
5.235027326047946294e-01
5.246723915686239970e-01
5.258292821504851888e-01
5.269736158272735338e-01
5.281056518605629080e-01
5.292255330985956574e-01
5.303335102762063435e-01
5.314297175117291827e-01
5.325143442438143859e-01
5.335876289240377712e-01
5.346496931085573667e-01
5.357007143859894294e-01
5.367408663532482471e-01
5.377702822401555505e-01
5.387892486717942298e-01
5.397978387079401807e-01
5.407962119336117146e-01
5.417845786451735979e-01
5.427630314919029697e-01
5.437316663962509233e-01
5.446907452837708163e-01
5.456403509371869909e-01
5.465806244200264175e-01
5.475117038713296358e-01
5.484337794289597667e-01
5.493468678889189549e-01
5.502511608126342546e-01
5.511468405177334384e-01
5.520339153993780723e-01
5.529125696740833096e-01
5.537829785246933811e-01
5.546451426300841314e-01
5.554992394706453895e-01
5.563453820560548824e-01
5.571836812818535822e-01
5.580142459810445432e-01
5.588371829738107976e-01
5.596525971153140100e-01
5.604605352924961759e-01
5.612612167068794511e-01
5.620546215611501584e-01
5.628409095610722446e-01
5.636201757446507310e-01
5.643925135244822755e-01
5.651580147168723256e-01
5.659167129531482709e-01
5.666687595026268509e-01
5.674142408218216804e-01
