9.600612216227809	9.600610898322783
23.50748307256698	-4.306259958016391
928.7404811426192	-909.5392580280685
29.12855622219376	-9.927333107643172
-44.65369469885391	63.854917813404505
-3256.4081704014498	3275.609393516
-55.535673674541094	74.73689678909167
9.600611557275297	9.600611557275297
